timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,91.0,91.0,91.0,91.0,190
1703255400,2023-12-22T09:30:00.000-05:00,91.27,91.62,91.16,91.425,19650
1703255460,2023-12-22T09:31:00.000-05:00,91.455,91.69,91.25,91.605,4900
1703255520,2023-12-22T09:32:00.000-05:00,91.615,91.8,91.615,91.8,5304
1703255580,2023-12-22T09:33:00.000-05:00,91.6225,91.87,91.6075,91.615,2160
1703255640,2023-12-22T09:34:00.000-05:00,91.6475,91.86,91.615,91.86,1719
1703255700,2023-12-22T09:35:00.000-05:00,91.61,91.86,91.61,91.655,1998
1703255760,2023-12-22T09:36:00.000-05:00,91.83,91.83,91.65,91.65,848
1703255820,2023-12-22T09:37:00.000-05:00,91.85,91.95,91.72,91.91,8716
1703255880,2023-12-22T09:38:00.000-05:00,91.92,91.92,91.8,91.8,1523
1703255940,2023-12-22T09:39:00.000-05:00,91.86,91.86,91.76,91.76,6116
1703256000,2023-12-22T09:40:00.000-05:00,91.807,91.81,91.807,91.81,1095
1703256060,2023-12-22T09:41:00.000-05:00,91.81,91.81,91.65,91.65,3633
1703256120,2023-12-22T09:42:00.000-05:00,91.65,91.725,91.65,91.695,3239
1703256180,2023-12-22T09:43:00.000-05:00,91.695,91.695,91.695,91.695,829
1703256240,2023-12-22T09:44:00.000-05:00,91.695,91.7367,91.695,91.695,1894
1703256300,2023-12-22T09:45:00.000-05:00,91.78,91.79,91.68,91.715,4304
1703256360,2023-12-22T09:46:00.000-05:00,91.72,91.72,91.715,91.715,1072
1703256420,2023-12-22T09:47:00.000-05:00,91.715,91.715,91.65,91.69,11928
1703256480,2023-12-22T09:48:00.000-05:00,91.685,91.685,91.685,91.685,121
1703256540,2023-12-22T09:49:00.000-05:00,91.76,91.81,91.74,91.81,3312
1703256600,2023-12-22T09:50:00.000-05:00,91.83,91.895,91.82,91.895,1574
1703256660,2023-12-22T09:51:00.000-05:00,91.87,91.87,91.83,91.83,1200
1703256720,2023-12-22T09:52:00.000-05:00,91.865,91.865,91.865,91.865,726
1703256780,2023-12-22T09:53:00.000-05:00,91.865,91.865,91.81,91.81,3434
1703256840,2023-12-22T09:54:00.000-05:00,91.845,91.845,91.75,91.76,2056
1703256900,2023-12-22T09:55:00.000-05:00,91.79,91.795,91.75,91.79,2961
1703256960,2023-12-22T09:56:00.000-05:00,91.8,91.86,91.76,91.86,2527
1703257020,2023-12-22T09:57:00.000-05:00,91.86,91.9,91.8,91.8,1321
1703257080,2023-12-22T09:58:00.000-05:00,91.86,91.88,91.8,91.88,1563
1703257140,2023-12-22T09:59:00.000-05:00,91.93,91.93,91.85,91.88,1121
1703257200,2023-12-22T10:00:00.000-05:00,91.88,91.88,91.81,91.81,2733
1703257260,2023-12-22T10:01:00.000-05:00,91.81,91.81,91.705,91.78,4394
1703257320,2023-12-22T10:02:00.000-05:00,91.74,91.79,91.705,91.75,2282
1703257380,2023-12-22T10:03:00.000-05:00,91.75,91.8,91.725,91.78,5701
1703257440,2023-12-22T10:04:00.000-05:00,91.79,91.815,91.79,91.815,1054
1703257500,2023-12-22T10:05:00.000-05:00,91.83,91.83,91.75,91.8,2036
1703257560,2023-12-22T10:06:00.000-05:00,91.79,91.79,91.75,91.765,1257
1703257620,2023-12-22T10:07:00.000-05:00,91.79,91.79,91.765,91.78,2508
1703257680,2023-12-22T10:08:00.000-05:00,91.79,91.83,91.79,91.79,1063
1703257740,2023-12-22T10:09:00.000-05:00,91.79,91.8,91.75,91.8,3626
1703257800,2023-12-22T10:10:00.000-05:00,91.795,91.82,91.76,91.79,1627
1703257860,2023-12-22T10:11:00.000-05:00,91.79,91.82,91.76,91.78,2983
1703257920,2023-12-22T10:12:00.000-05:00,91.83,91.87,91.82,91.845,2370
1703257980,2023-12-22T10:13:00.000-05:00,91.9,91.93,91.86,91.89,6619
1703258040,2023-12-22T10:14:00.000-05:00,91.835,91.835,91.835,91.835,171
1703258100,2023-12-22T10:15:00.000-05:00,91.85,91.86,91.85,91.86,569
1703258160,2023-12-22T10:16:00.000-05:00,91.86,91.8795,91.855,91.855,2150
1703258220,2023-12-22T10:17:00.000-05:00,91.855,91.93,91.835,91.89,5914
1703258280,2023-12-22T10:18:00.000-05:00,91.89,91.895,91.89,91.895,1106
1703258340,2023-12-22T10:19:00.000-05:00,91.895,91.94,91.895,91.905,1580
1703258400,2023-12-22T10:20:00.000-05:00,91.905,91.905,91.835,91.8575,6948
1703258460,2023-12-22T10:21:00.000-05:00,91.855,91.855,91.71,91.71,4645
1703258520,2023-12-22T10:22:00.000-05:00,91.71,91.78,91.7,91.745,6190
1703258580,2023-12-22T10:23:00.000-05:00,91.75,91.79,91.75,91.77,1512
