timestamp,datetime,open,high,low,close,volume
1703255520,2023-12-22T09:32:00.000-05:00,355.29,357.075,355.29,357.075,2367
1703255760,2023-12-22T09:36:00.000-05:00,357.27,357.27,357.27,357.27,146
1703256420,2023-12-22T09:47:00.000-05:00,356.855,356.855,356.855,356.855,185
1703256720,2023-12-22T09:52:00.000-05:00,357.09,357.09,357.09,357.09,120
1703256780,2023-12-22T09:53:00.000-05:00,356.99,356.99,356.99,356.99,260
1703256840,2023-12-22T09:54:00.000-05:00,358.16,358.95,358.16,358.95,2186
1703256900,2023-12-22T09:55:00.000-05:00,358.88,358.88,358.88,358.88,196
1703257020,2023-12-22T09:57:00.000-05:00,357.82,357.98,357.79,357.98,2413
1703257080,2023-12-22T09:58:00.000-05:00,358.28,358.28,358.28,358.28,142
1703257140,2023-12-22T09:59:00.000-05:00,358.19,358.53,358.19,358.53,241
1703257200,2023-12-22T10:00:00.000-05:00,358.57,358.76,358.11,358.75,1382
1703257260,2023-12-22T10:01:00.000-05:00,358.28,358.28,358.28,358.28,491
1703257320,2023-12-22T10:02:00.000-05:00,358.28,358.75,358.28,358.75,876
1703257380,2023-12-22T10:03:00.000-05:00,358.75,358.75,358.07,358.275,2424
1703257440,2023-12-22T10:04:00.000-05:00,358.32,358.32,358.32,358.32,285
1703257500,2023-12-22T10:05:00.000-05:00,358.84,359.43,358.84,359.43,2510
1703257560,2023-12-22T10:06:00.000-05:00,359.205,359.31,358.67,359.1,3764
1703257620,2023-12-22T10:07:00.000-05:00,358.635,358.76,358.635,358.76,441
1703257680,2023-12-22T10:08:00.000-05:00,358.76,358.98,358.76,358.98,637
1703257740,2023-12-22T10:09:00.000-05:00,358.745,358.9825,358.745,358.9825,723
1703257800,2023-12-22T10:10:00.000-05:00,359.23,359.23,358.09,358.56,1771
1703257860,2023-12-22T10:11:00.000-05:00,358.22,358.22,358.22,358.22,128
1703257920,2023-12-22T10:12:00.000-05:00,358.56,358.56,358.56,358.56,236
1703257980,2023-12-22T10:13:00.000-05:00,358.2,358.2,358.2,358.2,125
1703258040,2023-12-22T10:14:00.000-05:00,358.11,358.47,358.07,358.07,459
1703258100,2023-12-22T10:15:00.000-05:00,358.07,359.03,358.07,359.03,10309
1703258160,2023-12-22T10:16:00.000-05:00,359.035,359.34,358.76,359.34,4461
1703258220,2023-12-22T10:17:00.000-05:00,359.265,359.36,359.265,359.36,337
1703258280,2023-12-22T10:18:00.000-05:00,359.85,359.85,359.34,359.355,417
1703258340,2023-12-22T10:19:00.000-05:00,359.405,359.4075,359.405,359.4075,282
1703258400,2023-12-22T10:20:00.000-05:00,359.405,359.405,358.86,359.11,1693
1703258460,2023-12-22T10:21:00.000-05:00,359.075,359.84,359.075,359.84,2124
1703258520,2023-12-22T10:22:00.000-05:00,359.5125,359.5125,359.5125,359.5125,422
1703258580,2023-12-22T10:23:00.000-05:00,360.17,360.17,360.17,360.17,158
1703258640,2023-12-22T10:24:00.000-05:00,359.98,360.24,359.36,359.36,2949
1703258760,2023-12-22T10:26:00.000-05:00,359.99,359.99,359.99,359.99,134
1703258820,2023-12-22T10:27:00.000-05:00,360.03,360.03,360.03,360.03,438
1703258940,2023-12-22T10:29:00.000-05:00,359.815,359.815,359.815,359.815,2017
1703259000,2023-12-22T10:30:00.000-05:00,359.815,360.37,359.785,360.37,1398
1703259060,2023-12-22T10:31:00.000-05:00,359.25,359.83,359.24,359.83,1263
1703259120,2023-12-22T10:32:00.000-05:00,359.76,359.76,359.76,359.76,116
1703259240,2023-12-22T10:34:00.000-05:00,359.76,360.23,359.145,359.2,1966
1703259300,2023-12-22T10:35:00.000-05:00,358.98,358.985,358.98,358.985,1030
1703259360,2023-12-22T10:36:00.000-05:00,358.855,358.855,358.855,358.855,159
1703259420,2023-12-22T10:37:00.000-05:00,358.855,358.855,358.855,358.855,1550
1703259480,2023-12-22T10:38:00.000-05:00,358.23,358.23,358.08,358.08,801
1703259540,2023-12-22T10:39:00.000-05:00,358.115,358.115,358.1,358.1,1267
1703259600,2023-12-22T10:40:00.000-05:00,358.1,358.1,358.1,358.1,181
1703259780,2023-12-22T10:43:00.000-05:00,357.81,357.81,357.795,357.795,849
1703259840,2023-12-22T10:44:00.000-05:00,357.795,357.795,357.645,357.645,503
1703259900,2023-12-22T10:45:00.000-05:00,357.79,357.79,357.26,357.26,662
1703260020,2023-12-22T10:47:00.000-05:00,357.115,357.115,357.115,357.115,123
1703260260,2023-12-22T10:51:00.000-05:00,357.055,357.055,356.94,356.94,1047
1703260320,2023-12-22T10:52:00.000-05:00,356.66,356.86,356.66,356.77,1101
1703260380,2023-12-22T10:53:00.000-05:00,356.77,356.77,356.6,356.6,574
1703260440,2023-12-22T10:54:00.000-05:00,356.08,356.08,356.08,356.08,320
1703260500,2023-12-22T10:55:00.000-05:00,356.11,356.27,356.08,356.27,876
1703260620,2023-12-22T10:57:00.000-05:00,356.04,356.3,356.04,356.3,1762
1703260680,2023-12-22T10:58:00.000-05:00,356.29,356.29,356.29,356.29,571
1703260800,2023-12-22T11:00:00.000-05:00,355.69,356.09,355.6,355.725,1142
1703260920,2023-12-22T11:02:00.000-05:00,355.61,356.18,355.55,356.07,1358
1703260980,2023-12-22T11:03:00.000-05:00,356.35,356.35,356.35,356.35,387
1703261040,2023-12-22T11:04:00.000-05:00,355.74,355.74,355.57,355.66,1545
1703261220,2023-12-22T11:07:00.000-05:00,355.69,355.69,355.69,355.69,918
1703261280,2023-12-22T11:08:00.000-05:00,355.76,355.93,355.65,355.655,941
1703261460,2023-12-22T11:11:00.000-05:00,355.9,355.98,355.9,355.98,724
1703261520,2023-12-22T11:12:00.000-05:00,356.32,356.32,356.32,356.32,133
1703261940,2023-12-22T11:19:00.000-05:00,356.07,356.07,356.07,356.07,327
1703262000,2023-12-22T11:20:00.000-05:00,356.09,356.1,356.09,356.1,680
1703262060,2023-12-22T11:21:00.000-05:00,356.1832,356.1832,356.1832,356.1832,266
1703262120,2023-12-22T11:22:00.000-05:00,355.84,355.84,355.84,355.84,1081
1703262180,2023-12-22T11:23:00.000-05:00,356.125,356.125,355.8,355.8,1667
1703262240,2023-12-22T11:24:00.000-05:00,355.73,355.73,355.73,355.73,354
