timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.31,9.415,9.31,9.415,5553
1703255640,2023-12-22T09:34:00.000-05:00,9.425,9.55,9.425,9.53,701
1703255700,2023-12-22T09:35:00.000-05:00,9.545,9.655,9.4,9.65,14705
1703255760,2023-12-22T09:36:00.000-05:00,9.71,9.72,9.6,9.675,3759
1703255820,2023-12-22T09:37:00.000-05:00,9.67,9.67,9.66,9.665,522
1703255880,2023-12-22T09:38:00.000-05:00,9.665,9.685,9.665,9.685,962
1703255940,2023-12-22T09:39:00.000-05:00,9.685,9.95,9.64,9.87,17568
1703256000,2023-12-22T09:40:00.000-05:00,9.82,9.82,9.65,9.65,2635
1703256060,2023-12-22T09:41:00.000-05:00,9.71,9.71,9.65,9.65,300
1703256120,2023-12-22T09:42:00.000-05:00,9.71,9.71,9.71,9.71,290
1703256180,2023-12-22T09:43:00.000-05:00,9.705,9.8,9.66,9.75,2190
1703256300,2023-12-22T09:45:00.000-05:00,9.8,9.8,9.8,9.8,106
1703256360,2023-12-22T09:46:00.000-05:00,9.8,9.83,9.77,9.82,1535
1703256420,2023-12-22T09:47:00.000-05:00,9.82,9.82,9.82,9.82,265
1703256480,2023-12-22T09:48:00.000-05:00,9.8,9.8,9.78,9.78,268
1703256540,2023-12-22T09:49:00.000-05:00,9.7578,9.8,9.74,9.74,1681
1703256600,2023-12-22T09:50:00.000-05:00,9.75,9.76,9.72,9.72,1335
1703256720,2023-12-22T09:52:00.000-05:00,9.77,9.84,9.74,9.75,4143
1703256780,2023-12-22T09:53:00.000-05:00,9.77,9.77,9.725,9.725,980
1703256900,2023-12-22T09:55:00.000-05:00,9.76,9.76,9.76,9.76,221
1703256960,2023-12-22T09:56:00.000-05:00,9.8,9.8,9.8,9.8,420
1703257020,2023-12-22T09:57:00.000-05:00,9.815,9.815,9.73,9.755,3346
1703257080,2023-12-22T09:58:00.000-05:00,9.755,9.755,9.73,9.73,231
1703257140,2023-12-22T09:59:00.000-05:00,9.79,9.81,9.78,9.785,1022
1703257200,2023-12-22T10:00:00.000-05:00,9.785,9.785,9.785,9.785,113
1703257260,2023-12-22T10:01:00.000-05:00,9.7201,9.775,9.7201,9.77,1004
1703257320,2023-12-22T10:02:00.000-05:00,9.765,9.835,9.74,9.835,6208
1703257380,2023-12-22T10:03:00.000-05:00,9.835,9.835,9.83,9.83,223
1703257500,2023-12-22T10:05:00.000-05:00,9.86,9.95,9.86,9.95,1400
1703257560,2023-12-22T10:06:00.000-05:00,9.94,10.0,9.91,9.91,4506
1703257620,2023-12-22T10:07:00.000-05:00,9.92,9.92,9.92,9.92,367
1703257680,2023-12-22T10:08:00.000-05:00,9.91,9.91,9.86,9.87,1887
1703257740,2023-12-22T10:09:00.000-05:00,9.8714,9.8714,9.8,9.8,3570
1703257800,2023-12-22T10:10:00.000-05:00,9.83,9.86,9.83,9.86,1878
1703257860,2023-12-22T10:11:00.000-05:00,9.88,9.96,9.88,9.91,1929
1703257920,2023-12-22T10:12:00.000-05:00,9.94,9.94,9.94,9.94,187
1703258040,2023-12-22T10:14:00.000-05:00,9.855,9.87,9.855,9.86,1270
