timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,90.9,90.9,90.66,90.66,3496
1703255460,2023-12-22T09:31:00.000-05:00,91.055,91.055,91.055,91.055,236
1703255520,2023-12-22T09:32:00.000-05:00,91.38,91.38,91.38,91.38,101
1703255640,2023-12-22T09:34:00.000-05:00,91.18,91.185,91.18,91.185,334
1703255820,2023-12-22T09:37:00.000-05:00,91.12,91.255,91.07,91.07,1039
1703255880,2023-12-22T09:38:00.000-05:00,91.055,91.125,91.0,91.125,615
1703256000,2023-12-22T09:40:00.000-05:00,91.165,91.165,91.165,91.165,260
1703256060,2023-12-22T09:41:00.000-05:00,91.2,91.2,91.2,91.2,151
1703256120,2023-12-22T09:42:00.000-05:00,91.31,91.31,91.31,91.31,149
1703256300,2023-12-22T09:45:00.000-05:00,91.33,91.33,91.33,91.33,253
1703256420,2023-12-22T09:47:00.000-05:00,91.255,91.255,91.255,91.255,193
1703256480,2023-12-22T09:48:00.000-05:00,91.17,91.245,91.08,91.08,1095
1703256540,2023-12-22T09:49:00.000-05:00,91.17,91.22,91.13,91.155,6657
1703256600,2023-12-22T09:50:00.000-05:00,91.18,91.18,91.12,91.12,1271
1703256660,2023-12-22T09:51:00.000-05:00,91.105,91.105,91.105,91.105,284
1703256720,2023-12-22T09:52:00.000-05:00,91.04,91.06,91.0325,91.0325,778
1703256780,2023-12-22T09:53:00.000-05:00,90.98,90.98,90.92,90.935,1054
1703256840,2023-12-22T09:54:00.000-05:00,91.03,91.05,91.03,91.05,942
1703256900,2023-12-22T09:55:00.000-05:00,90.99,91.155,90.99,91.155,1354
1703256960,2023-12-22T09:56:00.000-05:00,91.155,91.36,91.155,91.36,21113
1703257020,2023-12-22T09:57:00.000-05:00,91.315,91.315,91.315,91.315,801
1703257140,2023-12-22T09:59:00.000-05:00,91.345,91.44,91.345,91.43,1394
1703257200,2023-12-22T10:00:00.000-05:00,91.44,91.51,91.44,91.51,1121
1703257260,2023-12-22T10:01:00.000-05:00,91.5,91.59,91.5,91.53,1330
1703257380,2023-12-22T10:03:00.000-05:00,91.6,91.64,91.59,91.64,1074
1703257440,2023-12-22T10:04:00.000-05:00,91.6,91.6,91.6,91.6,849
1703257500,2023-12-22T10:05:00.000-05:00,91.59,91.6,91.51,91.59,2588
1703257560,2023-12-22T10:06:00.000-05:00,91.45,91.45,91.325,91.325,1281
1703257620,2023-12-22T10:07:00.000-05:00,91.3375,91.34,91.3375,91.34,383
1703257680,2023-12-22T10:08:00.000-05:00,91.33,91.33,91.29,91.29,201
1703257740,2023-12-22T10:09:00.000-05:00,91.335,91.34,91.27,91.34,1961
1703257800,2023-12-22T10:10:00.000-05:00,91.2401,91.325,91.2401,91.325,379
1703257860,2023-12-22T10:11:00.000-05:00,91.35,91.35,91.35,91.35,426
1703257920,2023-12-22T10:12:00.000-05:00,91.275,91.275,91.275,91.275,118
1703257980,2023-12-22T10:13:00.000-05:00,91.33,91.33,91.33,91.33,111
1703258040,2023-12-22T10:14:00.000-05:00,91.33,91.39,91.23,91.23,1697
1703258100,2023-12-22T10:15:00.000-05:00,91.25,91.25,91.23,91.23,525
1703258160,2023-12-22T10:16:00.000-05:00,91.21,91.23,91.13,91.16,1621
1703258220,2023-12-22T10:17:00.000-05:00,91.125,91.155,91.12,91.135,1480
1703258280,2023-12-22T10:18:00.000-05:00,91.19,91.25,91.19,91.24,1982
1703258340,2023-12-22T10:19:00.000-05:00,91.24,91.29,91.24,91.28,1639
1703258520,2023-12-22T10:22:00.000-05:00,91.25,91.25,91.2,91.245,679
1703258640,2023-12-22T10:24:00.000-05:00,91.275,91.33,91.275,91.33,666
1703258760,2023-12-22T10:26:00.000-05:00,91.32,91.33,91.32,91.33,712
1703258820,2023-12-22T10:27:00.000-05:00,91.34,91.34,91.3325,91.3325,393
1703258880,2023-12-22T10:28:00.000-05:00,91.3,91.3,91.29,91.29,571
1703258940,2023-12-22T10:29:00.000-05:00,91.3,91.3,91.3,91.3,215
1703259000,2023-12-22T10:30:00.000-05:00,91.3419,91.3419,91.3419,91.3419,223
1703259180,2023-12-22T10:33:00.000-05:00,91.315,91.315,91.315,91.315,284
1703259240,2023-12-22T10:34:00.000-05:00,91.265,91.265,91.265,91.265,350
1703259360,2023-12-22T10:36:00.000-05:00,91.165,91.27,91.1625,91.27,1390
