timestamp,datetime,open,high,low,close,volume
1703239860,2023-12-22T05:11:00.000-05:00,309.52,309.52,309.52,309.52,150
1703240580,2023-12-22T05:23:00.000-05:00,310.05,310.05,310.05,310.05,252
1703246400,2023-12-22T07:00:00.000-05:00,347.0,347.0,347.0,347.0,515
1703246520,2023-12-22T07:02:00.000-05:00,344.93,345.0,344.93,345.0,200
1703246580,2023-12-22T07:03:00.000-05:00,344.99,344.99,344.99,344.99,227
1703246640,2023-12-22T07:04:00.000-05:00,347.7,347.98,347.7,347.98,448
1703246700,2023-12-22T07:05:00.000-05:00,349.5,351.0,348.0,351.0,1942
1703246820,2023-12-22T07:07:00.000-05:00,359.4975,359.4975,359.4975,359.4975,160
1703248140,2023-12-22T07:29:00.000-05:00,353.11,353.11,353.11,353.11,140
1703248320,2023-12-22T07:32:00.000-05:00,354.85,354.85,354.85,354.85,100
1703248560,2023-12-22T07:36:00.000-05:00,357.45,357.45,357.45,357.45,251
1703249400,2023-12-22T07:50:00.000-05:00,354.01,355.02,353.0,354.01,1315
1703249520,2023-12-22T07:52:00.000-05:00,355.99,356.99,355.99,356.99,640
1703249640,2023-12-22T07:54:00.000-05:00,359.0,359.8,359.0,359.8,960
1703249700,2023-12-22T07:55:00.000-05:00,360.09,360.09,360.09,360.09,1589
1703249760,2023-12-22T07:56:00.000-05:00,362.0,362.0,362.0,362.0,232
1703250120,2023-12-22T08:02:00.000-05:00,358.0,358.0,354.0,354.0,1280
1703250420,2023-12-22T08:07:00.000-05:00,363.82,368.0,363.82,368.0,2418
1703250480,2023-12-22T08:08:00.000-05:00,367.01,367.01,367.01,367.01,683
1703250540,2023-12-22T08:09:00.000-05:00,362.06,362.06,362.0,362.0,647
1703250600,2023-12-22T08:10:00.000-05:00,362.12,362.12,360.0,362.0,4324
1703250660,2023-12-22T08:11:00.000-05:00,364.99,364.99,364.99,364.99,347
1703250720,2023-12-22T08:12:00.000-05:00,364.0,365.12,364.0,365.0,2403
1703250780,2023-12-22T08:13:00.000-05:00,365.0,365.0,365.0,365.0,410
1703250840,2023-12-22T08:14:00.000-05:00,366.76,366.76,365.0,365.1,1724
1703250900,2023-12-22T08:15:00.000-05:00,365.0,365.0,364.25,364.25,1089
1703250960,2023-12-22T08:16:00.000-05:00,364.0,364.0,362.5,362.5,4576
1703251020,2023-12-22T08:17:00.000-05:00,364.99,364.99,364.99,364.99,121
1703251080,2023-12-22T08:18:00.000-05:00,364.99,365.49,364.99,365.49,2095
1703251140,2023-12-22T08:19:00.000-05:00,364.99,365.02,363.0,364.99,3912
1703251200,2023-12-22T08:20:00.000-05:00,365.5,365.5,365.5,365.5,250
1703251560,2023-12-22T08:26:00.000-05:00,366.42,366.42,365.0,365.0,3918
1703251860,2023-12-22T08:31:00.000-05:00,365.84,369.0,365.84,369.0,2349
1703252040,2023-12-22T08:34:00.000-05:00,372.0,373.0,372.0,373.0,272
1703252100,2023-12-22T08:35:00.000-05:00,373.9,373.9,371.74,371.74,1227
1703252220,2023-12-22T08:37:00.000-05:00,373.5,374.0,373.5,374.0,1488
1703252280,2023-12-22T08:38:00.000-05:00,376.42,379.0,375.34,379.0,1866
1703252340,2023-12-22T08:39:00.000-05:00,378.12,378.12,375.0,375.0,1762
1703252400,2023-12-22T08:40:00.000-05:00,370.0,370.0,370.0,370.0,417
1703252460,2023-12-22T08:41:00.000-05:00,369.0,369.0,369.0,369.0,705
1703252520,2023-12-22T08:42:00.000-05:00,370.94,371.0,370.94,371.0,1239
1703252580,2023-12-22T08:43:00.000-05:00,370.0,370.0,370.0,370.0,3338
1703252640,2023-12-22T08:44:00.000-05:00,370.11,372.01,370.11,372.0,2221
1703252700,2023-12-22T08:45:00.000-05:00,372.01,372.01,370.0,370.05,1266
1703252760,2023-12-22T08:46:00.000-05:00,368.15,368.15,368.15,368.15,339
1703252880,2023-12-22T08:48:00.000-05:00,367.0,367.0,366.0,366.68,2589
1703252940,2023-12-22T08:49:00.000-05:00,366.69,369.06,366.69,369.06,1894
1703253060,2023-12-22T08:51:00.000-05:00,367.9,367.9,367.9,367.9,352
1703253480,2023-12-22T08:58:00.000-05:00,369.5,369.5,369.5,369.5,748
1703253600,2023-12-22T09:00:00.000-05:00,368.57,368.57,368.57,368.57,270
1703253660,2023-12-22T09:01:00.000-05:00,369.9755,369.9755,369.5,369.5,677
1703253780,2023-12-22T09:03:00.000-05:00,369.5,369.5,369.5,369.5,602
1703253840,2023-12-22T09:04:00.000-05:00,369.5,369.5,369.5,369.5,255
1703254320,2023-12-22T09:12:00.000-05:00,368.0,368.0,368.0,368.0,1008
1703254500,2023-12-22T09:15:00.000-05:00,369.0,369.85,369.0,369.0,2095
1703254560,2023-12-22T09:16:00.000-05:00,369.9,369.9,369.9,369.9,254
1703254620,2023-12-22T09:17:00.000-05:00,369.05,371.0,369.0,369.0,3640
1703254860,2023-12-22T09:21:00.000-05:00,367.31,367.31,367.31,367.31,301
1703254920,2023-12-22T09:22:00.000-05:00,366.49,366.49,366.49,366.49,593
1703254980,2023-12-22T09:23:00.000-05:00,365.0,365.0,365.0,365.0,2089
1703255040,2023-12-22T09:24:00.000-05:00,365.0,365.07,364.95,365.0,6587
