timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.55,5.55,5.5,5.5,4283
1703255520,2023-12-22T09:32:00.000-05:00,5.48,5.5,5.47,5.49,2306
1703255580,2023-12-22T09:33:00.000-05:00,5.515,5.52,5.51,5.52,1338
1703255640,2023-12-22T09:34:00.000-05:00,5.53,5.55,5.53,5.545,4281
1703255700,2023-12-22T09:35:00.000-05:00,5.56,5.56,5.55,5.56,4197
1703255760,2023-12-22T09:36:00.000-05:00,5.57,5.58,5.57,5.58,4341
1703255820,2023-12-22T09:37:00.000-05:00,5.575,5.575,5.57,5.57,836
1703255880,2023-12-22T09:38:00.000-05:00,5.56,5.585,5.56,5.585,4902
1703255940,2023-12-22T09:39:00.000-05:00,5.585,5.61,5.585,5.6,4723
1703256000,2023-12-22T09:40:00.000-05:00,5.59,5.59,5.58,5.59,1228
1703256120,2023-12-22T09:42:00.000-05:00,5.61,5.615,5.61,5.615,1049
1703256180,2023-12-22T09:43:00.000-05:00,5.6,5.61,5.6,5.61,1103
1703256240,2023-12-22T09:44:00.000-05:00,5.615,5.615,5.615,5.615,599
1703256300,2023-12-22T09:45:00.000-05:00,5.615,5.63,5.615,5.63,4221
1703256420,2023-12-22T09:47:00.000-05:00,5.625,5.65,5.625,5.65,1924
1703256480,2023-12-22T09:48:00.000-05:00,5.655,5.655,5.655,5.655,213
1703256540,2023-12-22T09:49:00.000-05:00,5.655,5.655,5.655,5.655,101
1703256600,2023-12-22T09:50:00.000-05:00,5.66,5.69,5.66,5.69,3565
1703256720,2023-12-22T09:52:00.000-05:00,5.7,5.73,5.7,5.73,3165
1703256780,2023-12-22T09:53:00.000-05:00,5.73,5.745,5.73,5.74,3967
1703256840,2023-12-22T09:54:00.000-05:00,5.75,5.75,5.73,5.73,3326
1703256960,2023-12-22T09:56:00.000-05:00,5.735,5.735,5.735,5.735,350
1703257020,2023-12-22T09:57:00.000-05:00,5.745,5.745,5.745,5.745,390
