timestamp,datetime,open,high,low,close,volume
1703254260,2023-12-22T09:11:00.000-05:00,7.37,7.37,7.37,7.37,100
1703255400,2023-12-22T09:30:00.000-05:00,7.2,7.2,7.2,7.2,565
1703256180,2023-12-22T09:43:00.000-05:00,7.255,7.255,7.21,7.21,1374
1703256240,2023-12-22T09:44:00.000-05:00,7.25,7.25,7.25,7.25,947
1703256480,2023-12-22T09:48:00.000-05:00,7.26,7.26,7.26,7.26,100
1703257740,2023-12-22T10:09:00.000-05:00,7.27,7.27,7.27,7.27,100
1703258160,2023-12-22T10:16:00.000-05:00,7.26,7.26,7.26,7.26,140
1703258760,2023-12-22T10:26:00.000-05:00,7.09,7.09,7.09,7.09,100
1703259360,2023-12-22T10:36:00.000-05:00,7.1548,7.1562,7.1548,7.1562,200
1703260140,2023-12-22T10:49:00.000-05:00,7.215,7.215,7.215,7.215,160
1703260260,2023-12-22T10:51:00.000-05:00,7.23,7.23,7.23,7.23,100
1703260800,2023-12-22T11:00:00.000-05:00,7.23,7.23,7.23,7.23,100
1703261640,2023-12-22T11:14:00.000-05:00,7.26,7.26,7.26,7.26,162
1703262000,2023-12-22T11:20:00.000-05:00,7.28,7.28,7.28,7.28,100
1703262960,2023-12-22T11:36:00.000-05:00,7.24,7.24,7.24,7.24,124
1703263260,2023-12-22T11:41:00.000-05:00,7.24,7.24,7.24,7.24,839
1703263980,2023-12-22T11:53:00.000-05:00,7.2868,7.2868,7.24,7.24,1057
1703264100,2023-12-22T11:55:00.000-05:00,7.3,7.3,7.235,7.235,699
1703264460,2023-12-22T12:01:00.000-05:00,7.2432,7.245,7.2432,7.245,325
1703265420,2023-12-22T12:17:00.000-05:00,7.25,7.25,7.25,7.25,100
1703265840,2023-12-22T12:24:00.000-05:00,7.2,7.2,7.2,7.2,100
1703265900,2023-12-22T12:25:00.000-05:00,7.21,7.24,7.2,7.2,1800
1703266620,2023-12-22T12:37:00.000-05:00,7.27,7.27,7.27,7.27,100
1703266980,2023-12-22T12:43:00.000-05:00,7.23,7.23,7.23,7.23,100
1703267940,2023-12-22T12:59:00.000-05:00,7.27,7.27,7.27,7.27,106
1703268480,2023-12-22T13:08:00.000-05:00,7.235,7.235,7.235,7.235,100
1703269800,2023-12-22T13:30:00.000-05:00,7.18,7.18,7.18,7.18,101
1703270220,2023-12-22T13:37:00.000-05:00,7.18,7.23,7.18,7.23,1020
1703270340,2023-12-22T13:39:00.000-05:00,7.19,7.22,7.17,7.2,3577
1703270400,2023-12-22T13:40:00.000-05:00,7.21,7.21,7.21,7.21,927
1703270460,2023-12-22T13:41:00.000-05:00,7.21,7.21,7.2,7.2,1296
1703271840,2023-12-22T14:04:00.000-05:00,7.17,7.17,7.17,7.17,100
1703272320,2023-12-22T14:12:00.000-05:00,7.22,7.22,7.22,7.22,510
1703272440,2023-12-22T14:14:00.000-05:00,7.22,7.22,7.22,7.22,131
1703272800,2023-12-22T14:20:00.000-05:00,7.22,7.22,7.22,7.22,130
1703272860,2023-12-22T14:21:00.000-05:00,7.17,7.17,7.17,7.17,100
1703273160,2023-12-22T14:26:00.000-05:00,7.22,7.22,7.22,7.22,110
1703273760,2023-12-22T14:36:00.000-05:00,7.225,7.225,7.225,7.225,100
1703274120,2023-12-22T14:42:00.000-05:00,7.225,7.225,7.225,7.225,120
1703274720,2023-12-22T14:52:00.000-05:00,7.225,7.225,7.225,7.225,400
1703274780,2023-12-22T14:53:00.000-05:00,7.225,7.225,7.225,7.225,100
1703274900,2023-12-22T14:55:00.000-05:00,7.225,7.225,7.225,7.225,110
1703275320,2023-12-22T15:02:00.000-05:00,7.225,7.225,7.225,7.225,140
1703275920,2023-12-22T15:12:00.000-05:00,7.22,7.22,7.22,7.22,400
1703276040,2023-12-22T15:14:00.000-05:00,7.22,7.22,7.22,7.22,100
1703276220,2023-12-22T15:17:00.000-05:00,7.22,7.22,7.22,7.22,112
1703276340,2023-12-22T15:19:00.000-05:00,7.24,7.24,7.24,7.24,100
1703276520,2023-12-22T15:22:00.000-05:00,7.22,7.22,7.22,7.22,130
1703276700,2023-12-22T15:25:00.000-05:00,7.23,7.24,7.21,7.24,1218
1703276760,2023-12-22T15:26:00.000-05:00,7.25,7.25,7.2,7.22,886
1703276880,2023-12-22T15:28:00.000-05:00,7.22,7.22,7.22,7.22,135
1703276940,2023-12-22T15:29:00.000-05:00,7.19,7.215,7.19,7.215,322
1703277120,2023-12-22T15:32:00.000-05:00,7.19,7.19,7.19,7.19,259
1703277180,2023-12-22T15:33:00.000-05:00,7.22,7.22,7.22,7.22,110
1703277360,2023-12-22T15:36:00.000-05:00,7.22,7.22,7.22,7.22,402
1703277420,2023-12-22T15:37:00.000-05:00,7.22,7.22,7.22,7.22,146
1703277660,2023-12-22T15:41:00.000-05:00,7.2,7.23,7.2,7.23,214
1703277840,2023-12-22T15:44:00.000-05:00,7.21,7.22,7.205,7.22,755
1703277900,2023-12-22T15:45:00.000-05:00,7.205,7.205,7.17,7.17,210
1703277960,2023-12-22T15:46:00.000-05:00,7.205,7.205,7.205,7.205,200
1703278080,2023-12-22T15:48:00.000-05:00,7.2,7.22,7.2,7.22,693
1703278200,2023-12-22T15:50:00.000-05:00,7.21,7.22,7.2,7.21,2602
1703278260,2023-12-22T15:51:00.000-05:00,7.24,7.24,7.24,7.24,166
1703278320,2023-12-22T15:52:00.000-05:00,7.22,7.22,7.22,7.22,878
1703278380,2023-12-22T15:53:00.000-05:00,7.2,7.2,7.2,7.2,574
1703278500,2023-12-22T15:55:00.000-05:00,7.215,7.215,7.215,7.215,140
1703278620,2023-12-22T15:57:00.000-05:00,7.2,7.23,7.2,7.215,1029
1703278680,2023-12-22T15:58:00.000-05:00,7.19,7.215,7.19,7.215,810
1703278740,2023-12-22T15:59:00.000-05:00,7.24,7.24,7.18,7.18,5040
1703278800,2023-12-22T16:00:00.000-05:00,7.21,7.21,7.21,7.21,8837
1703601000,2023-12-26T09:30:00.000-05:00,7.26,7.26,7.25,7.25,1692
1703601060,2023-12-26T09:31:00.000-05:00,7.1566,7.1566,7.1566,7.1566,151
1703601360,2023-12-26T09:36:00.000-05:00,7.15,7.15,7.15,7.15,111
1703601600,2023-12-26T09:40:00.000-05:00,7.29,7.29,7.29,7.29,100
1703602080,2023-12-26T09:48:00.000-05:00,7.29,7.29,7.29,7.29,100
1703602500,2023-12-26T09:55:00.000-05:00,7.28,7.28,7.28,7.28,100
1703604420,2023-12-26T10:27:00.000-05:00,7.27,7.27,7.27,7.27,100
1703605860,2023-12-26T10:51:00.000-05:00,7.2,7.2,7.2,7.2,101
1703605920,2023-12-26T10:52:00.000-05:00,7.28,7.3,7.205,7.27,2960
1703606100,2023-12-26T10:55:00.000-05:00,7.205,7.205,7.205,7.205,100
1703606520,2023-12-26T11:02:00.000-05:00,7.205,7.205,7.205,7.205,100
1703606700,2023-12-26T11:05:00.000-05:00,7.205,7.205,7.205,7.205,100
1703607060,2023-12-26T11:11:00.000-05:00,7.26,7.26,7.26,7.26,100
1703607120,2023-12-26T11:12:00.000-05:00,7.26,7.26,7.26,7.26,200
1703607360,2023-12-26T11:16:00.000-05:00,7.23,7.23,7.23,7.23,100
1703607900,2023-12-26T11:25:00.000-05:00,7.23,7.23,7.23,7.23,100
1703608320,2023-12-26T11:32:00.000-05:00,7.26,7.26,7.26,7.26,106
1703608380,2023-12-26T11:33:00.000-05:00,7.26,7.26,7.26,7.26,103
1703608740,2023-12-26T11:39:00.000-05:00,7.26,7.26,7.26,7.26,103
1703609340,2023-12-26T11:49:00.000-05:00,7.24,7.26,7.24,7.24,1845
1703609400,2023-12-26T11:50:00.000-05:00,7.24,7.24,7.24,7.24,100
1703609940,2023-12-26T11:59:00.000-05:00,7.2699,7.2699,7.2699,7.2699,578
1703610060,2023-12-26T12:01:00.000-05:00,7.27,7.27,7.25,7.25,590
1703610120,2023-12-26T12:02:00.000-05:00,7.26,7.275,7.25,7.25,3577
1703611320,2023-12-26T12:22:00.000-05:00,7.25,7.25,7.24,7.24,1491
1703611380,2023-12-26T12:23:00.000-05:00,7.25,7.25,7.24,7.24,372
1703612400,2023-12-26T12:40:00.000-05:00,7.27,7.2908,7.27,7.2908,215
1703613000,2023-12-26T12:50:00.000-05:00,7.25,7.26,7.25,7.25,563
1703613420,2023-12-26T12:57:00.000-05:00,7.27,7.27,7.27,7.27,106
1703613720,2023-12-26T13:02:00.000-05:00,7.27,7.27,7.27,7.27,100
1703614920,2023-12-26T13:22:00.000-05:00,7.25,7.25,7.24,7.24,444
1703615040,2023-12-26T13:24:00.000-05:00,7.25,7.25,7.25,7.25,271
1703615100,2023-12-26T13:25:00.000-05:00,7.24,7.24,7.24,7.24,1274
1703615160,2023-12-26T13:26:00.000-05:00,7.245,7.245,7.245,7.245,164
1703615220,2023-12-26T13:27:00.000-05:00,7.245,7.25,7.245,7.245,988
1703615520,2023-12-26T13:32:00.000-05:00,7.25,7.25,7.25,7.25,100
1703615760,2023-12-26T13:36:00.000-05:00,7.245,7.26,7.245,7.26,379
1703615880,2023-12-26T13:38:00.000-05:00,7.25,7.25,7.25,7.25,118
1703616000,2023-12-26T13:40:00.000-05:00,7.24,7.24,7.24,7.24,105
1703616060,2023-12-26T13:41:00.000-05:00,7.25,7.25,7.25,7.25,2032
1703616300,2023-12-26T13:45:00.000-05:00,7.265,7.265,7.265,7.265,197
1703616420,2023-12-26T13:47:00.000-05:00,7.265,7.265,7.265,7.265,106
1703616540,2023-12-26T13:49:00.000-05:00,7.265,7.265,7.265,7.265,153
1703616720,2023-12-26T13:52:00.000-05:00,7.265,7.2899,7.265,7.2899,355
1703617200,2023-12-26T14:00:00.000-05:00,7.265,7.265,7.265,7.265,106
1703617620,2023-12-26T14:07:00.000-05:00,7.2458,7.2458,7.2458,7.2458,500
1703618160,2023-12-26T14:16:00.000-05:00,7.265,7.265,7.265,7.265,106
1703618400,2023-12-26T14:20:00.000-05:00,7.265,7.265,7.265,7.265,300
1703618460,2023-12-26T14:21:00.000-05:00,7.26,7.26,7.26,7.26,416
1703619300,2023-12-26T14:35:00.000-05:00,7.26,7.26,7.26,7.26,345
1703619360,2023-12-26T14:36:00.000-05:00,7.26,7.26,7.26,7.26,118
1703619540,2023-12-26T14:39:00.000-05:00,7.26,7.26,7.26,7.26,260
1703619840,2023-12-26T14:44:00.000-05:00,7.25,7.25,7.25,7.25,109
1703620080,2023-12-26T14:48:00.000-05:00,7.265,7.28,7.25,7.25,2100
1703620200,2023-12-26T14:50:00.000-05:00,7.265,7.265,7.265,7.265,100
1703621520,2023-12-26T15:12:00.000-05:00,7.265,7.265,7.265,7.265,141
1703622660,2023-12-26T15:31:00.000-05:00,7.265,7.265,7.265,7.265,108
1703622840,2023-12-26T15:34:00.000-05:00,7.265,7.265,7.265,7.265,10261
1703622900,2023-12-26T15:35:00.000-05:00,7.265,7.265,7.24,7.24,428
