timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,16.56,16.56,16.56,16.56,503
1703255580,2023-12-22T09:33:00.000-05:00,16.49,16.5,16.48,16.48,1210
1703255760,2023-12-22T09:36:00.000-05:00,16.35,16.424,16.35,16.424,642
1703255820,2023-12-22T09:37:00.000-05:00,16.35,16.36,16.35,16.36,240
1703256300,2023-12-22T09:45:00.000-05:00,16.62,16.62,16.51,16.51,504
1703256360,2023-12-22T09:46:00.000-05:00,16.59,16.6,16.55,16.55,647
1703256660,2023-12-22T09:51:00.000-05:00,16.61,16.61,16.61,16.61,164
1703257260,2023-12-22T10:01:00.000-05:00,16.62,16.62,16.62,16.62,249
1703257380,2023-12-22T10:03:00.000-05:00,16.62,16.62,16.62,16.62,206
1703258040,2023-12-22T10:14:00.000-05:00,16.6,16.6,16.6,16.6,145
1703258340,2023-12-22T10:19:00.000-05:00,16.63,16.63,16.63,16.63,103
1703258580,2023-12-22T10:23:00.000-05:00,16.59,16.59,16.59,16.59,150
1703258880,2023-12-22T10:28:00.000-05:00,16.62,16.62,16.62,16.62,268
1703259300,2023-12-22T10:35:00.000-05:00,16.635,16.635,16.635,16.635,110
1703259360,2023-12-22T10:36:00.000-05:00,16.63,16.635,16.62,16.635,1609
1703259780,2023-12-22T10:43:00.000-05:00,16.61,16.61,16.61,16.61,879
1703259840,2023-12-22T10:44:00.000-05:00,16.57,16.57,16.57,16.57,799
1703260020,2023-12-22T10:47:00.000-05:00,16.54,16.54,16.54,16.54,487
1703260200,2023-12-22T10:50:00.000-05:00,16.52,16.52,16.52,16.52,110
1703260620,2023-12-22T10:57:00.000-05:00,16.49,16.49,16.49,16.49,287
1703260680,2023-12-22T10:58:00.000-05:00,16.52,16.52,16.52,16.52,153
1703261640,2023-12-22T11:14:00.000-05:00,16.51,16.51,16.51,16.51,111
1703261700,2023-12-22T11:15:00.000-05:00,16.51,16.51,16.51,16.51,207
1703261760,2023-12-22T11:16:00.000-05:00,16.51,16.51,16.51,16.51,109
1703262720,2023-12-22T11:32:00.000-05:00,16.4965,16.4965,16.4965,16.4965,102
1703262780,2023-12-22T11:33:00.000-05:00,16.52,16.52,16.495,16.495,2053
1703263080,2023-12-22T11:38:00.000-05:00,16.5,16.5,16.5,16.5,923
1703263620,2023-12-22T11:47:00.000-05:00,16.4889,16.4889,16.4889,16.4889,133
1703263800,2023-12-22T11:50:00.000-05:00,16.49,16.49,16.49,16.49,171
1703263860,2023-12-22T11:51:00.000-05:00,16.485,16.485,16.485,16.485,101
1703263920,2023-12-22T11:52:00.000-05:00,16.475,16.475,16.475,16.475,268
1703264520,2023-12-22T12:02:00.000-05:00,16.46,16.46,16.46,16.46,108
1703265600,2023-12-22T12:20:00.000-05:00,16.445,16.445,16.445,16.445,125
1703266080,2023-12-22T12:28:00.000-05:00,16.46,16.46,16.46,16.46,361
1703266260,2023-12-22T12:31:00.000-05:00,16.44,16.465,16.44,16.465,404
1703266620,2023-12-22T12:37:00.000-05:00,16.44,16.44,16.44,16.44,101
1703266920,2023-12-22T12:42:00.000-05:00,16.44,16.44,16.44,16.44,100
1703267040,2023-12-22T12:44:00.000-05:00,16.44,16.44,16.44,16.44,267
1703267340,2023-12-22T12:49:00.000-05:00,16.44,16.44,16.44,16.44,120
1703267580,2023-12-22T12:53:00.000-05:00,16.47,16.47,16.47,16.47,102
1703268000,2023-12-22T13:00:00.000-05:00,16.47,16.47,16.47,16.47,172
1703268180,2023-12-22T13:03:00.000-05:00,16.47,16.47,16.47,16.47,209
1703268900,2023-12-22T13:15:00.000-05:00,16.47,16.47,16.47,16.47,110
1703269020,2023-12-22T13:17:00.000-05:00,16.44,16.44,16.44,16.44,120
1703269200,2023-12-22T13:20:00.000-05:00,16.47,16.47,16.47,16.47,105
1703269260,2023-12-22T13:21:00.000-05:00,16.44,16.44,16.44,16.44,192
1703269620,2023-12-22T13:27:00.000-05:00,16.47,16.47,16.47,16.47,723
1703269920,2023-12-22T13:32:00.000-05:00,16.47,16.47,16.455,16.455,262
1703270520,2023-12-22T13:42:00.000-05:00,16.45,16.45,16.45,16.45,1347
1703271900,2023-12-22T14:05:00.000-05:00,16.39,16.4,16.39,16.4,1370
1703271960,2023-12-22T14:06:00.000-05:00,16.41,16.415,16.41,16.415,322
1703272020,2023-12-22T14:07:00.000-05:00,16.43,16.43,16.43,16.43,469
1703272080,2023-12-22T14:08:00.000-05:00,16.43,16.43,16.43,16.43,100
1703272380,2023-12-22T14:13:00.000-05:00,16.4,16.4,16.4,16.4,112
1703273040,2023-12-22T14:24:00.000-05:00,16.39,16.39,16.3752,16.3752,620
1703273400,2023-12-22T14:30:00.000-05:00,16.35,16.35,16.35,16.35,194
1703273520,2023-12-22T14:32:00.000-05:00,16.38,16.38,16.38,16.38,142
1703273580,2023-12-22T14:33:00.000-05:00,16.38,16.38,16.38,16.38,351
1703273820,2023-12-22T14:37:00.000-05:00,16.41,16.41,16.41,16.41,100
1703273880,2023-12-22T14:38:00.000-05:00,16.37,16.37,16.37,16.37,104
1703274180,2023-12-22T14:43:00.000-05:00,16.4,16.4,16.4,16.4,241
1703274480,2023-12-22T14:48:00.000-05:00,16.38,16.38,16.38,16.38,115
1703274780,2023-12-22T14:53:00.000-05:00,16.42,16.42,16.419,16.419,231
1703275020,2023-12-22T14:57:00.000-05:00,16.42,16.42,16.42,16.42,253
1703275200,2023-12-22T15:00:00.000-05:00,16.435,16.435,16.435,16.435,141
1703275320,2023-12-22T15:02:00.000-05:00,16.42,16.42,16.42,16.42,1356
1703275380,2023-12-22T15:03:00.000-05:00,16.425,16.425,16.425,16.425,185
1703275920,2023-12-22T15:12:00.000-05:00,16.44,16.44,16.44,16.44,105
1703275980,2023-12-22T15:13:00.000-05:00,16.41,16.41,16.41,16.41,110
1703276220,2023-12-22T15:17:00.000-05:00,16.425,16.425,16.425,16.425,100
1703276340,2023-12-22T15:19:00.000-05:00,16.425,16.425,16.425,16.425,104
1703276520,2023-12-22T15:22:00.000-05:00,16.42,16.42,16.42,16.42,327
1703276700,2023-12-22T15:25:00.000-05:00,16.42,16.42,16.42,16.42,173
1703276760,2023-12-22T15:26:00.000-05:00,16.44,16.44,16.44,16.44,450
1703276820,2023-12-22T15:27:00.000-05:00,16.4625,16.4625,16.4625,16.4625,164
1703276880,2023-12-22T15:28:00.000-05:00,16.455,16.455,16.455,16.455,187
1703277000,2023-12-22T15:30:00.000-05:00,16.4401,16.4401,16.4401,16.4401,128
1703277120,2023-12-22T15:32:00.000-05:00,16.44,16.44,16.43,16.43,1588
1703277360,2023-12-22T15:36:00.000-05:00,16.435,16.435,16.43,16.43,200
1703277540,2023-12-22T15:39:00.000-05:00,16.435,16.435,16.435,16.435,126
1703277600,2023-12-22T15:40:00.000-05:00,16.42,16.42,16.42,16.42,537
1703277780,2023-12-22T15:43:00.000-05:00,16.415,16.415,16.415,16.415,232
1703277840,2023-12-22T15:44:00.000-05:00,16.41,16.41,16.41,16.41,110
1703277900,2023-12-22T15:45:00.000-05:00,16.42,16.42,16.42,16.42,257
1703278020,2023-12-22T15:47:00.000-05:00,16.42,16.435,16.42,16.42,1182
1703278080,2023-12-22T15:48:00.000-05:00,16.42,16.42,16.42,16.42,647
1703278140,2023-12-22T15:49:00.000-05:00,16.42,16.42,16.42,16.42,430
1703278380,2023-12-22T15:53:00.000-05:00,16.43,16.43,16.43,16.43,1347
1703278440,2023-12-22T15:54:00.000-05:00,16.425,16.425,16.425,16.425,408
1703278500,2023-12-22T15:55:00.000-05:00,16.42,16.425,16.42,16.425,660
1703278620,2023-12-22T15:57:00.000-05:00,16.43,16.43,16.43,16.43,728
1703278680,2023-12-22T15:58:00.000-05:00,16.435,16.435,16.435,16.435,520
1703278740,2023-12-22T15:59:00.000-05:00,16.44,16.44,16.42,16.43,3267
1703278800,2023-12-22T16:00:00.000-05:00,16.44,16.44,16.44,16.44,8018
1703601000,2023-12-26T09:30:00.000-05:00,16.39,16.4,16.39,16.4,807
1703601300,2023-12-26T09:35:00.000-05:00,16.39,16.44,16.38,16.44,1950
1703601720,2023-12-26T09:42:00.000-05:00,16.34,16.425,16.34,16.425,8134
1703601780,2023-12-26T09:43:00.000-05:00,16.3931,16.425,16.38,16.425,724
1703601900,2023-12-26T09:45:00.000-05:00,16.425,16.425,16.425,16.425,211
