timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.04,7.04,7.04,7.04,259
1703257080,2023-12-22T09:58:00.000-05:00,7.055,7.065,7.02,7.02,2009
1703257740,2023-12-22T10:09:00.000-05:00,7.03,7.03,7.03,7.03,318
1703258040,2023-12-22T10:14:00.000-05:00,7.0499,7.0499,7.02,7.02,1202
1703258100,2023-12-22T10:15:00.000-05:00,7.0499,7.0499,7.0499,7.0499,600
1703258280,2023-12-22T10:18:00.000-05:00,7.02,7.05,7.02,7.05,410
1703258940,2023-12-22T10:29:00.000-05:00,7.035,7.035,7.02,7.02,420
1703259000,2023-12-22T10:30:00.000-05:00,7.02,7.02,7.02,7.02,106
1703259300,2023-12-22T10:35:00.000-05:00,7.02,7.02,7.02,7.02,411
1703259480,2023-12-22T10:38:00.000-05:00,7.02,7.02,7.02,7.02,722
1703259540,2023-12-22T10:39:00.000-05:00,7.025,7.025,7.01,7.01,820
1703259600,2023-12-22T10:40:00.000-05:00,7.005,7.025,7.005,7.01,1785
1703259720,2023-12-22T10:42:00.000-05:00,7.01,7.0499,7.01,7.0499,300
1703259960,2023-12-22T10:46:00.000-05:00,7.03,7.07,7.03,7.07,856
1703260560,2023-12-22T10:56:00.000-05:00,7.08,7.08,7.08,7.08,123
1703260680,2023-12-22T10:58:00.000-05:00,7.06,7.06,7.06,7.06,100
1703260980,2023-12-22T11:03:00.000-05:00,7.05,7.05,7.05,7.05,101
1703261220,2023-12-22T11:07:00.000-05:00,7.05,7.05,7.05,7.05,1989
1703261280,2023-12-22T11:08:00.000-05:00,7.05,7.05,7.05,7.05,100
1703261580,2023-12-22T11:13:00.000-05:00,7.05,7.05,7.05,7.05,869
1703261760,2023-12-22T11:16:00.000-05:00,7.05,7.05,7.05,7.05,105
1703261820,2023-12-22T11:17:00.000-05:00,7.05,7.05,7.05,7.05,748
1703261940,2023-12-22T11:19:00.000-05:00,7.05,7.05,7.05,7.05,110
1703262000,2023-12-22T11:20:00.000-05:00,7.07,7.07,7.07,7.07,200
1703262120,2023-12-22T11:22:00.000-05:00,7.06,7.07,7.06,7.07,1718
1703262480,2023-12-22T11:28:00.000-05:00,7.0501,7.0501,7.0501,7.0501,101
1703262840,2023-12-22T11:34:00.000-05:00,7.07,7.07,7.07,7.07,151
1703263140,2023-12-22T11:39:00.000-05:00,7.05,7.05,7.05,7.05,100
1703263500,2023-12-22T11:45:00.000-05:00,7.05,7.05,7.05,7.05,208
1703263800,2023-12-22T11:50:00.000-05:00,7.05,7.05,7.05,7.05,103
1703264160,2023-12-22T11:56:00.000-05:00,7.05,7.05,7.05,7.05,101
1703264340,2023-12-22T11:59:00.000-05:00,7.07,7.07,7.07,7.07,118
1703264400,2023-12-22T12:00:00.000-05:00,7.05,7.05,7.05,7.05,105
1703264460,2023-12-22T12:01:00.000-05:00,7.05,7.05,7.05,7.05,819
1703264520,2023-12-22T12:02:00.000-05:00,7.05,7.07,7.05,7.07,1270
1703264940,2023-12-22T12:09:00.000-05:00,7.057,7.057,7.057,7.057,306
1703265120,2023-12-22T12:12:00.000-05:00,7.05,7.05,7.05,7.05,103
1703265180,2023-12-22T12:13:00.000-05:00,7.05,7.05,7.05,7.05,406
1703265240,2023-12-22T12:14:00.000-05:00,7.05,7.05,7.05,7.05,106
1703265480,2023-12-22T12:18:00.000-05:00,7.05,7.05,7.05,7.05,907
1703265780,2023-12-22T12:23:00.000-05:00,7.05,7.05,7.05,7.05,106
1703265840,2023-12-22T12:24:00.000-05:00,7.05,7.05,7.05,7.05,109
1703265900,2023-12-22T12:25:00.000-05:00,7.06,7.06,7.06,7.06,906
