timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,127.4,127.47,127.4,127.47,7660
1703255580,2023-12-22T09:33:00.000-05:00,127.4,127.43,127.39,127.43,644
1703255640,2023-12-22T09:34:00.000-05:00,127.41,127.45,127.41,127.42,1245
1703255760,2023-12-22T09:36:00.000-05:00,127.41,127.525,127.41,127.525,2540
1703255820,2023-12-22T09:37:00.000-05:00,127.62,127.62,127.54,127.54,331
1703255880,2023-12-22T09:38:00.000-05:00,127.564,127.564,127.545,127.545,409
1703256000,2023-12-22T09:40:00.000-05:00,127.5,127.575,127.5,127.575,454
1703256060,2023-12-22T09:41:00.000-05:00,127.68,127.79,127.66,127.69,2003
1703256180,2023-12-22T09:43:00.000-05:00,127.675,127.675,127.675,127.675,334
1703256300,2023-12-22T09:45:00.000-05:00,127.63,127.66,127.63,127.66,701
1703256360,2023-12-22T09:46:00.000-05:00,127.64,127.71,127.64,127.645,1554
1703256420,2023-12-22T09:47:00.000-05:00,127.67,127.7,127.67,127.7,1129
1703256480,2023-12-22T09:48:00.000-05:00,127.68,127.72,127.68,127.72,374
1703256600,2023-12-22T09:50:00.000-05:00,127.8,127.825,127.8,127.825,1524
1703256660,2023-12-22T09:51:00.000-05:00,127.82,127.82,127.765,127.765,1601
1703256720,2023-12-22T09:52:00.000-05:00,127.77,127.77,127.77,127.77,300
1703256780,2023-12-22T09:53:00.000-05:00,127.77,127.8,127.77,127.8,625
1703256840,2023-12-22T09:54:00.000-05:00,127.8,127.8,127.8,127.8,423
1703256900,2023-12-22T09:55:00.000-05:00,127.8,127.8,127.8,127.8,164
1703256960,2023-12-22T09:56:00.000-05:00,127.8,127.8,127.79,127.79,729
1703257020,2023-12-22T09:57:00.000-05:00,127.8,127.8,127.73,127.73,1415
1703257080,2023-12-22T09:58:00.000-05:00,127.73,127.73,127.73,127.73,385
1703257200,2023-12-22T10:00:00.000-05:00,127.725,127.73,127.725,127.73,879
1703257260,2023-12-22T10:01:00.000-05:00,127.68,127.72,127.68,127.72,679
1703257320,2023-12-22T10:02:00.000-05:00,127.72,127.73,127.72,127.73,1991
1703257380,2023-12-22T10:03:00.000-05:00,127.735,127.735,127.72,127.72,800
1703257440,2023-12-22T10:04:00.000-05:00,127.77,127.79,127.76,127.79,1933
1703257500,2023-12-22T10:05:00.000-05:00,127.79,127.79,127.785,127.785,372
1703257560,2023-12-22T10:06:00.000-05:00,127.76,127.76,127.72,127.72,1487
1703257620,2023-12-22T10:07:00.000-05:00,127.725,127.725,127.725,127.725,199
1703257680,2023-12-22T10:08:00.000-05:00,127.71,127.81,127.71,127.81,2566
1703257740,2023-12-22T10:09:00.000-05:00,127.8,127.81,127.8,127.81,759
1703257800,2023-12-22T10:10:00.000-05:00,127.85,127.94,127.85,127.9,2774
1703257860,2023-12-22T10:11:00.000-05:00,127.9,127.92,127.9,127.905,1054
1703257920,2023-12-22T10:12:00.000-05:00,127.86,127.89,127.86,127.89,490
1703257980,2023-12-22T10:13:00.000-05:00,127.87,127.87,127.87,127.87,301
1703258040,2023-12-22T10:14:00.000-05:00,127.87,127.89,127.87,127.89,319
1703258100,2023-12-22T10:15:00.000-05:00,127.87,127.89,127.83,127.85,2641
1703258160,2023-12-22T10:16:00.000-05:00,127.8212,127.9,127.8212,127.9,1572
1703258220,2023-12-22T10:17:00.000-05:00,127.89,127.89,127.87,127.87,375
1703258280,2023-12-22T10:18:00.000-05:00,127.865,127.89,127.85,127.85,542
1703258340,2023-12-22T10:19:00.000-05:00,127.89,127.9,127.89,127.9,293
1703258400,2023-12-22T10:20:00.000-05:00,127.9,127.9,127.865,127.89,768
1703258460,2023-12-22T10:21:00.000-05:00,127.9,127.95,127.89,127.95,2800
1703258520,2023-12-22T10:22:00.000-05:00,128.0,128.09,128.0,128.09,2654
1703258580,2023-12-22T10:23:00.000-05:00,128.07,128.1,128.03,128.05,2316
1703258640,2023-12-22T10:24:00.000-05:00,128.08,128.1,128.07,128.1,1424
1703258700,2023-12-22T10:25:00.000-05:00,128.11,128.11,128.07,128.07,993
1703258760,2023-12-22T10:26:00.000-05:00,128.08,128.09,128.08,128.09,948
1703258820,2023-12-22T10:27:00.000-05:00,128.14,128.22,128.14,128.195,2688
1703258880,2023-12-22T10:28:00.000-05:00,128.14,128.15,128.14,128.15,612
1703258940,2023-12-22T10:29:00.000-05:00,128.18,128.26,128.17,128.26,2634
1703259000,2023-12-22T10:30:00.000-05:00,128.275,128.34,128.275,128.305,1612
1703259060,2023-12-22T10:31:00.000-05:00,128.27,128.315,128.25,128.295,3425
1703259120,2023-12-22T10:32:00.000-05:00,128.2975,128.32,128.27,128.32,1529
1703259180,2023-12-22T10:33:00.000-05:00,128.32,128.405,128.32,128.405,2434
1703259240,2023-12-22T10:34:00.000-05:00,128.425,128.47,128.4,128.46,1058
1703259300,2023-12-22T10:35:00.000-05:00,128.44,128.46,128.44,128.46,1104
1703259360,2023-12-22T10:36:00.000-05:00,128.45,128.47,128.325,128.33,4509
1703259420,2023-12-22T10:37:00.000-05:00,128.33,128.33,128.27,128.27,1274
1703259480,2023-12-22T10:38:00.000-05:00,128.27,128.27,128.24,128.27,1490
