timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,6.28,6.28,6.28,6.28,100
1703242020,2023-12-22T05:47:00.000-05:00,6.32,6.32,6.32,6.32,100
1703246400,2023-12-22T07:00:00.000-05:00,6.3199,6.3199,6.3199,6.3199,232
1703249340,2023-12-22T07:49:00.000-05:00,6.29,6.29,6.29,6.29,1039
1703249460,2023-12-22T07:51:00.000-05:00,6.28,6.28,6.28,6.28,2000
1703250420,2023-12-22T08:07:00.000-05:00,6.29,6.29,6.29,6.29,233
1703251020,2023-12-22T08:17:00.000-05:00,6.2899,6.2899,6.2899,6.2899,101
1703251260,2023-12-22T08:21:00.000-05:00,6.29,6.29,6.29,6.29,100
1703252280,2023-12-22T08:38:00.000-05:00,6.29,6.29,6.29,6.29,250
1703253300,2023-12-22T08:55:00.000-05:00,6.29,6.29,6.29,6.29,101
1703253480,2023-12-22T08:58:00.000-05:00,6.29,6.295,6.29,6.29,14569
1703253540,2023-12-22T08:59:00.000-05:00,6.28,6.28,6.28,6.28,294
1703253660,2023-12-22T09:01:00.000-05:00,6.28,6.28,6.28,6.28,1000
1703253720,2023-12-22T09:02:00.000-05:00,6.28,6.28,6.28,6.28,600
1703254380,2023-12-22T09:13:00.000-05:00,6.27,6.27,6.27,6.27,1000
1703254560,2023-12-22T09:16:00.000-05:00,6.28,6.28,6.28,6.28,100
1703254680,2023-12-22T09:18:00.000-05:00,6.28,6.28,6.28,6.28,1000
1703255340,2023-12-22T09:29:00.000-05:00,6.27,6.27,6.26,6.26,339
1703255400,2023-12-22T09:30:00.000-05:00,6.26,6.305,6.26,6.305,202195
1703255460,2023-12-22T09:31:00.000-05:00,6.305,6.32,6.285,6.3,80099
1703255520,2023-12-22T09:32:00.000-05:00,6.3,6.305,6.2746,6.2746,31179
1703255580,2023-12-22T09:33:00.000-05:00,6.275,6.275,6.26,6.26,22096
1703255640,2023-12-22T09:34:00.000-05:00,6.27,6.285,6.27,6.2803,33194
1703255700,2023-12-22T09:35:00.000-05:00,6.28,6.285,6.26,6.26,49192
1703255760,2023-12-22T09:36:00.000-05:00,6.26,6.275,6.26,6.275,32667
1703255820,2023-12-22T09:37:00.000-05:00,6.28,6.29,6.275,6.29,7326
