timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3520.0,3526.6,3520.0,3526.6,4087
1703255640,2023-12-22T09:34:00.000-05:00,3531.6299,3531.6299,3531.6299,3531.6299,358
1703255760,2023-12-22T09:36:00.000-05:00,3523.615,3523.615,3523.615,3523.615,437
1703255820,2023-12-22T09:37:00.000-05:00,3527.025,3527.025,3526.445,3526.445,530
1703255880,2023-12-22T09:38:00.000-05:00,3524.7,3524.7,3524.7,3524.7,189
1703256000,2023-12-22T09:40:00.000-05:00,3524.165,3526.28,3524.165,3524.6125,1731
1703256120,2023-12-22T09:42:00.000-05:00,3528.86,3528.86,3521.52,3524.34,786
1703256180,2023-12-22T09:43:00.000-05:00,3522.31,3522.31,3522.31,3522.31,292
1703256300,2023-12-22T09:45:00.000-05:00,3525.22,3525.22,3525.22,3525.22,246
1703256360,2023-12-22T09:46:00.000-05:00,3524.81,3531.0,3524.81,3529.92,1892
1703256420,2023-12-22T09:47:00.000-05:00,3530.22,3530.22,3525.91,3528.46,1029
1703256480,2023-12-22T09:48:00.000-05:00,3528.4,3531.63,3528.4,3531.63,1028
1703256540,2023-12-22T09:49:00.000-05:00,3531.03,3536.64,3531.03,3536.64,1742
1703256600,2023-12-22T09:50:00.000-05:00,3533.94,3533.94,3533.94,3533.94,402
1703256720,2023-12-22T09:52:00.000-05:00,3534.9,3534.9,3534.9,3534.9,576
1703256780,2023-12-22T09:53:00.000-05:00,3536.4,3542.3,3536.4,3538.78,3458
1703256840,2023-12-22T09:54:00.000-05:00,3535.19,3536.64,3533.99,3536.64,2113
1703257020,2023-12-22T09:57:00.000-05:00,3526.81,3526.81,3526.81,3526.81,414
1703257080,2023-12-22T09:58:00.000-05:00,3526.2,3529.14,3526.2,3529.14,744
1703257140,2023-12-22T09:59:00.000-05:00,3528.87,3528.87,3528.87,3528.87,160
1703257200,2023-12-22T10:00:00.000-05:00,3530.31,3530.31,3530.31,3530.31,645
1703257260,2023-12-22T10:01:00.000-05:00,3528.385,3528.385,3522.2,3522.2,606
1703257320,2023-12-22T10:02:00.000-05:00,3526.51,3526.51,3526.51,3526.51,1098
1703257380,2023-12-22T10:03:00.000-05:00,3528.64,3532.31,3528.64,3532.31,2272
1703257500,2023-12-22T10:05:00.000-05:00,3534.745,3536.36,3534.32,3534.32,1283
1703257560,2023-12-22T10:06:00.000-05:00,3533.95,3533.95,3533.95,3533.95,426
1703257740,2023-12-22T10:09:00.000-05:00,3536.64,3536.81,3536.07,3536.64,2462
