timestamp,datetime,open,high,low,close,volume
1703227620,2023-12-22T01:47:00.000-05:00,15.11,15.11,15.11,15.11,200
1703241540,2023-12-22T05:39:00.000-05:00,15.08,15.08,15.08,15.08,480
1703241780,2023-12-22T05:43:00.000-05:00,15.08,15.08,15.08,15.08,835
1703242320,2023-12-22T05:52:00.000-05:00,15.06,15.06,15.06,15.06,154
1703246580,2023-12-22T07:03:00.000-05:00,15.1619,15.1619,15.1619,15.1619,200
1703246820,2023-12-22T07:07:00.000-05:00,15.2,15.2,15.2,15.2,3000
1703247180,2023-12-22T07:13:00.000-05:00,15.13,15.13,15.13,15.13,900
1703247420,2023-12-22T07:17:00.000-05:00,15.1894,15.1894,15.1894,15.1894,1652
1703247480,2023-12-22T07:18:00.000-05:00,15.12,15.12,15.05,15.05,1228
1703247780,2023-12-22T07:23:00.000-05:00,15.13,15.13,15.13,15.13,700
1703247840,2023-12-22T07:24:00.000-05:00,15.16,15.16,15.16,15.16,9332
1703248080,2023-12-22T07:28:00.000-05:00,15.14,15.14,15.14,15.14,102
1703248140,2023-12-22T07:29:00.000-05:00,15.16,15.16,15.16,15.16,500
1703248740,2023-12-22T07:39:00.000-05:00,15.1,15.1,15.07,15.07,2500
1703249460,2023-12-22T07:51:00.000-05:00,15.1,15.1,15.1,15.1,200
1703249700,2023-12-22T07:55:00.000-05:00,15.09,15.09,15.09,15.09,300
1703249760,2023-12-22T07:56:00.000-05:00,15.09,15.09,15.09,15.09,1000
1703249880,2023-12-22T07:58:00.000-05:00,15.05,15.05,15.05,15.05,150
1703249940,2023-12-22T07:59:00.000-05:00,15.05,15.05,15.05,15.05,253
1703250000,2023-12-22T08:00:00.000-05:00,15.1,15.1,15.1,15.1,1000
1703250600,2023-12-22T08:10:00.000-05:00,15.05,15.05,15.05,15.05,100
1703250660,2023-12-22T08:11:00.000-05:00,15.05,15.05,15.05,15.05,1500
1703250720,2023-12-22T08:12:00.000-05:00,15.06,15.06,15.06,15.06,1000
1703250840,2023-12-22T08:14:00.000-05:00,15.0999,15.0999,15.0999,15.0999,300
1703250900,2023-12-22T08:15:00.000-05:00,15.1,15.1,15.1,15.1,1000
1703251140,2023-12-22T08:19:00.000-05:00,15.1,15.1,15.1,15.1,500
1703251800,2023-12-22T08:30:00.000-05:00,15.1,15.1,15.1,15.1,1410
1703251860,2023-12-22T08:31:00.000-05:00,15.08,15.08,15.08,15.08,1005
1703251920,2023-12-22T08:32:00.000-05:00,15.08,15.08,15.08,15.08,510
1703252160,2023-12-22T08:36:00.000-05:00,15.1,15.12,15.1,15.12,2319
1703252280,2023-12-22T08:38:00.000-05:00,15.13,15.13,15.13,15.13,750
1703252580,2023-12-22T08:43:00.000-05:00,15.13,15.13,15.13,15.13,225
1703252700,2023-12-22T08:45:00.000-05:00,15.14,15.14,15.14,15.14,120
1703252760,2023-12-22T08:46:00.000-05:00,15.1898,15.1898,15.1898,15.1898,2012
1703252820,2023-12-22T08:47:00.000-05:00,15.19,15.19,15.19,15.19,567
1703252880,2023-12-22T08:48:00.000-05:00,15.22,15.22,15.22,15.22,2089
1703252940,2023-12-22T08:49:00.000-05:00,15.16,15.16,15.16,15.16,501
1703253000,2023-12-22T08:50:00.000-05:00,15.18,15.19,15.18,15.19,4022
1703253060,2023-12-22T08:51:00.000-05:00,15.1953,15.1953,15.1953,15.1953,450
