timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,278.52,278.52,278.52,278.52,1699
1703255820,2023-12-22T09:37:00.000-05:00,278.72,278.74,278.69,278.69,1068
1703255880,2023-12-22T09:38:00.000-05:00,278.68,278.85,278.05,278.05,1191
1703255940,2023-12-22T09:39:00.000-05:00,278.97,278.97,278.175,278.42,757
1703256060,2023-12-22T09:41:00.000-05:00,278.105,279.7,278.105,279.7,429
1703256120,2023-12-22T09:42:00.000-05:00,278.68,278.82,278.68,278.82,402
1703256300,2023-12-22T09:45:00.000-05:00,278.75,278.75,278.75,278.75,197
1703256360,2023-12-22T09:46:00.000-05:00,279.36,279.36,278.84,278.895,607
1703256420,2023-12-22T09:47:00.000-05:00,278.68,278.68,278.68,278.68,110
1703256480,2023-12-22T09:48:00.000-05:00,278.7,278.7,278.7,278.7,426
1703256600,2023-12-22T09:50:00.000-05:00,279.37,279.37,279.37,279.37,189
1703256780,2023-12-22T09:53:00.000-05:00,279.055,279.055,279.055,279.055,337
1703256840,2023-12-22T09:54:00.000-05:00,279.43,279.43,279.0,279.0,1028
1703256900,2023-12-22T09:55:00.000-05:00,278.7,278.7,278.7,278.7,117
1703257080,2023-12-22T09:58:00.000-05:00,278.83,278.83,278.83,278.83,267
1703257200,2023-12-22T10:00:00.000-05:00,278.665,279.0,278.665,278.82,711
1703257260,2023-12-22T10:01:00.000-05:00,279.005,279.005,279.005,279.005,174
1703257380,2023-12-22T10:03:00.000-05:00,278.71,278.71,278.71,278.71,120
1703257440,2023-12-22T10:04:00.000-05:00,278.91,278.91,278.71,278.71,1106
1703257500,2023-12-22T10:05:00.000-05:00,278.83,278.83,278.66,278.665,1749
1703257680,2023-12-22T10:08:00.000-05:00,278.13,278.37,278.13,278.37,863
1703257800,2023-12-22T10:10:00.000-05:00,278.17,278.255,278.17,278.255,913
1703257860,2023-12-22T10:11:00.000-05:00,278.34,278.34,278.265,278.265,440
1703257920,2023-12-22T10:12:00.000-05:00,278.02,278.22,278.02,278.22,677
1703257980,2023-12-22T10:13:00.000-05:00,278.27,278.27,278.27,278.27,990
1703258100,2023-12-22T10:15:00.000-05:00,278.015,278.015,278.015,278.015,139
1703258220,2023-12-22T10:17:00.000-05:00,278.21,278.21,278.21,278.21,646
1703258340,2023-12-22T10:19:00.000-05:00,278.355,278.355,278.355,278.355,1136
1703258520,2023-12-22T10:22:00.000-05:00,278.56,278.56,278.37,278.37,286
1703258580,2023-12-22T10:23:00.000-05:00,278.625,278.64,278.3514,278.605,2801
1703258640,2023-12-22T10:24:00.000-05:00,278.88,278.99,278.735,278.99,865
1703258760,2023-12-22T10:26:00.000-05:00,279.02,279.02,279.02,279.02,620
1703258820,2023-12-22T10:27:00.000-05:00,279.2,279.2,279.2,279.2,218
1703258940,2023-12-22T10:29:00.000-05:00,279.28,279.28,279.28,279.28,404
1703259000,2023-12-22T10:30:00.000-05:00,279.47,279.47,279.47,279.47,206
1703259060,2023-12-22T10:31:00.000-05:00,279.09,279.3,279.08,279.08,1960
1703259180,2023-12-22T10:33:00.000-05:00,278.755,278.755,278.755,278.755,246
1703259300,2023-12-22T10:35:00.000-05:00,278.78,278.84,278.49,278.49,3491
1703259360,2023-12-22T10:36:00.000-05:00,278.55,278.73,278.53,278.73,2236
1703259420,2023-12-22T10:37:00.000-05:00,278.72,278.72,278.72,278.72,129
1703259480,2023-12-22T10:38:00.000-05:00,278.66,278.66,278.64,278.64,1320
1703259600,2023-12-22T10:40:00.000-05:00,278.5874,278.94,278.5874,278.75,14205
1703259660,2023-12-22T10:41:00.000-05:00,278.995,278.995,278.995,278.995,210
1703259840,2023-12-22T10:44:00.000-05:00,279.18,279.18,279.18,279.18,809
1703259900,2023-12-22T10:45:00.000-05:00,279.335,279.335,279.335,279.335,203
1703260200,2023-12-22T10:50:00.000-05:00,279.31,279.31,279.06,279.06,460
1703260380,2023-12-22T10:53:00.000-05:00,279.115,279.305,279.115,279.305,266
1703260440,2023-12-22T10:54:00.000-05:00,279.12,279.12,279.12,279.12,223
1703260560,2023-12-22T10:56:00.000-05:00,279.08,279.08,279.08,279.08,217
1703260620,2023-12-22T10:57:00.000-05:00,278.91,278.91,278.77,278.77,1363
1703260800,2023-12-22T11:00:00.000-05:00,278.56,278.58,278.27,278.58,1911
