timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.11,12.11,12.11,12.11,147
1703256060,2023-12-22T09:41:00.000-05:00,12.11,12.11,12.11,12.11,100
1703256120,2023-12-22T09:42:00.000-05:00,12.12,12.2,12.12,12.2,371
1703256300,2023-12-22T09:45:00.000-05:00,12.18,12.2,12.15,12.15,1306
1703256600,2023-12-22T09:50:00.000-05:00,12.23,12.23,12.23,12.23,216
1703256720,2023-12-22T09:52:00.000-05:00,12.28,12.28,12.165,12.165,295
1703258280,2023-12-22T10:18:00.000-05:00,12.12,12.12,12.11,12.11,457
1703258520,2023-12-22T10:22:00.000-05:00,12.095,12.1,12.095,12.1,308
1703258580,2023-12-22T10:23:00.000-05:00,12.1,12.1,12.1,12.1,185
1703258640,2023-12-22T10:24:00.000-05:00,12.065,12.07,12.065,12.07,815
1703258940,2023-12-22T10:29:00.000-05:00,12.135,12.135,12.135,12.135,100
1703259360,2023-12-22T10:36:00.000-05:00,12.102,12.102,12.102,12.102,600
1703259420,2023-12-22T10:37:00.000-05:00,12.1,12.1,12.1,12.1,791
1703259840,2023-12-22T10:44:00.000-05:00,12.05,12.06,12.04,12.06,11537
1703260260,2023-12-22T10:51:00.000-05:00,12.0737,12.0737,12.0737,12.0737,100
1703260440,2023-12-22T10:54:00.000-05:00,12.07,12.07,12.07,12.07,249
1703260560,2023-12-22T10:56:00.000-05:00,12.07,12.07,12.07,12.07,731
1703260620,2023-12-22T10:57:00.000-05:00,12.075,12.075,12.075,12.075,100
1703260680,2023-12-22T10:58:00.000-05:00,12.075,12.075,12.03,12.03,1200
1703260740,2023-12-22T10:59:00.000-05:00,12.03,12.03,12.03,12.03,242
1703260800,2023-12-22T11:00:00.000-05:00,11.98,12.02,11.98,11.985,535
1703260860,2023-12-22T11:01:00.000-05:00,11.985,11.985,11.985,11.985,300
1703260920,2023-12-22T11:02:00.000-05:00,11.985,11.9938,11.98,11.9937,900
1703261040,2023-12-22T11:04:00.000-05:00,11.9937,11.9937,11.9937,11.9937,200
1703261100,2023-12-22T11:05:00.000-05:00,11.9938,11.995,11.99,11.995,300
1703261220,2023-12-22T11:07:00.000-05:00,11.985,11.985,11.985,11.985,299
1703261640,2023-12-22T11:14:00.000-05:00,12.01,12.01,12.01,12.01,425
1703261820,2023-12-22T11:17:00.000-05:00,12.05,12.05,12.05,12.05,114
1703262060,2023-12-22T11:21:00.000-05:00,12.05,12.05,12.05,12.05,100
1703262120,2023-12-22T11:22:00.000-05:00,12.099,12.099,12.065,12.065,809
1703262180,2023-12-22T11:23:00.000-05:00,12.07,12.07,12.07,12.07,100
1703262240,2023-12-22T11:24:00.000-05:00,12.0475,12.0475,12.0363,12.0363,402
1703262420,2023-12-22T11:27:00.000-05:00,12.0362,12.0362,12.02,12.02,1020
1703262480,2023-12-22T11:28:00.000-05:00,12.02,12.08,12.02,12.05,802
1703262600,2023-12-22T11:30:00.000-05:00,12.055,12.055,12.055,12.055,200
1703263800,2023-12-22T11:50:00.000-05:00,12.06,12.07,12.06,12.07,343
1703263860,2023-12-22T11:51:00.000-05:00,12.07,12.07,12.07,12.07,154
1703264040,2023-12-22T11:54:00.000-05:00,12.03,12.03,12.03,12.03,100
1703264520,2023-12-22T12:02:00.000-05:00,12.05,12.05,12.05,12.05,15053
1703264940,2023-12-22T12:09:00.000-05:00,12.075,12.075,12.06,12.06,622
1703265060,2023-12-22T12:11:00.000-05:00,12.08,12.1,12.08,12.1,555
1703265120,2023-12-22T12:12:00.000-05:00,12.12,12.12,12.12,12.12,353
1703265660,2023-12-22T12:21:00.000-05:00,12.155,12.155,12.14,12.15,300
1703265960,2023-12-22T12:26:00.000-05:00,12.15,12.15,12.14,12.15,400
1703266020,2023-12-22T12:27:00.000-05:00,12.15,12.15,12.14,12.14,700
1703266080,2023-12-22T12:28:00.000-05:00,12.14,12.155,12.14,12.15,861
1703266140,2023-12-22T12:29:00.000-05:00,12.125,12.125,12.125,12.125,358
1703266500,2023-12-22T12:35:00.000-05:00,12.13,12.13,12.07,12.07,1746
1703266560,2023-12-22T12:36:00.000-05:00,12.081,12.105,12.081,12.105,736
1703266620,2023-12-22T12:37:00.000-05:00,12.105,12.105,12.08,12.08,500
1703266920,2023-12-22T12:42:00.000-05:00,12.07,12.08,12.07,12.07,400
1703266980,2023-12-22T12:43:00.000-05:00,12.106,12.106,12.106,12.106,100
1703267160,2023-12-22T12:46:00.000-05:00,12.13,12.13,12.13,12.13,100
1703267520,2023-12-22T12:52:00.000-05:00,12.12,12.12,12.12,12.12,100
1703267820,2023-12-22T12:57:00.000-05:00,12.132,12.132,12.13,12.13,945
