timestamp,datetime,open,high,low,close,volume
1703249280,2023-12-22T07:48:00.000-05:00,19.51,19.51,19.51,19.51,105
1703250720,2023-12-22T08:12:00.000-05:00,19.51,19.51,19.51,19.51,300
1703251080,2023-12-22T08:18:00.000-05:00,19.4649,19.4649,19.4649,19.4649,677
1703252280,2023-12-22T08:38:00.000-05:00,19.5,19.5,19.5,19.5,125
1703253420,2023-12-22T08:57:00.000-05:00,19.6,19.6,19.6,19.6,300
1703253600,2023-12-22T09:00:00.000-05:00,19.6,19.6,19.6,19.6,106
1703254680,2023-12-22T09:18:00.000-05:00,19.59,19.6,19.59,19.6,700
1703254980,2023-12-22T09:23:00.000-05:00,19.6,19.6,19.6,19.6,100
1703255400,2023-12-22T09:30:00.000-05:00,19.59,19.6,19.55,19.55,16761
1703255460,2023-12-22T09:31:00.000-05:00,19.565,19.64,19.54,19.64,9261
1703255520,2023-12-22T09:32:00.000-05:00,19.63,19.68,19.63,19.675,2731
1703255580,2023-12-22T09:33:00.000-05:00,19.68,19.7,19.68,19.7,1789
1703255640,2023-12-22T09:34:00.000-05:00,19.71,19.755,19.71,19.7529,6874
1703255700,2023-12-22T09:35:00.000-05:00,19.75,19.75,19.73,19.75,2887
1703255760,2023-12-22T09:36:00.000-05:00,19.75,19.7712,19.7401,19.7712,7183
1703255820,2023-12-22T09:37:00.000-05:00,19.77,19.77,19.72,19.72,2491
1703255880,2023-12-22T09:38:00.000-05:00,19.7103,19.76,19.7103,19.76,8464
1703255940,2023-12-22T09:39:00.000-05:00,19.75,19.775,19.75,19.77,4065
1703256000,2023-12-22T09:40:00.000-05:00,19.75,19.75,19.73,19.73,2155
1703256060,2023-12-22T09:41:00.000-05:00,19.73,19.74,19.7208,19.74,3213
1703256120,2023-12-22T09:42:00.000-05:00,19.74,19.7691,19.74,19.765,2393
1703256180,2023-12-22T09:43:00.000-05:00,19.7388,19.746,19.7388,19.746,2111
1703256240,2023-12-22T09:44:00.000-05:00,19.7609,19.78,19.7609,19.78,1198
1703256300,2023-12-22T09:45:00.000-05:00,19.78,19.78,19.77,19.77,1430
1703256420,2023-12-22T09:47:00.000-05:00,19.77,19.78,19.76,19.78,3179
