timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.46,14.49,14.42,14.42,10222
1703255460,2023-12-22T09:31:00.000-05:00,14.4,14.46,14.4,14.46,3095
1703255520,2023-12-22T09:32:00.000-05:00,14.44,14.45,14.44,14.45,1244
1703255580,2023-12-22T09:33:00.000-05:00,14.46,14.475,14.46,14.47,2662
1703255640,2023-12-22T09:34:00.000-05:00,14.48,14.48,14.47,14.47,3339
1703255700,2023-12-22T09:35:00.000-05:00,14.47,14.47,14.445,14.445,1441
1703255760,2023-12-22T09:36:00.000-05:00,14.445,14.475,14.44,14.475,2507
1703255820,2023-12-22T09:37:00.000-05:00,14.48,14.48,14.46,14.46,1335
1703255880,2023-12-22T09:38:00.000-05:00,14.45,14.48,14.45,14.47,3393
1703255940,2023-12-22T09:39:00.000-05:00,14.47,14.47,14.465,14.47,1507
1703256000,2023-12-22T09:40:00.000-05:00,14.47,14.4701,14.45,14.45,2667
1703256060,2023-12-22T09:41:00.000-05:00,14.46,14.48,14.46,14.48,2975
1703256120,2023-12-22T09:42:00.000-05:00,14.475,14.485,14.465,14.475,2879
1703256180,2023-12-22T09:43:00.000-05:00,14.47,14.48,14.465,14.47,2806
1703256240,2023-12-22T09:44:00.000-05:00,14.46,14.505,14.46,14.5,2368
1703256300,2023-12-22T09:45:00.000-05:00,14.5,14.5,14.48,14.485,1404
1703256360,2023-12-22T09:46:00.000-05:00,14.49,14.505,14.49,14.505,4945
1703256420,2023-12-22T09:47:00.000-05:00,14.5007,14.52,14.5,14.51,3355
1703256480,2023-12-22T09:48:00.000-05:00,14.51,14.535,14.51,14.525,9104
1703256540,2023-12-22T09:49:00.000-05:00,14.525,14.53,14.52,14.525,8791
1703256600,2023-12-22T09:50:00.000-05:00,14.525,14.53,14.51,14.515,8833
1703256660,2023-12-22T09:51:00.000-05:00,14.51,14.52,14.51,14.511,3423
1703256720,2023-12-22T09:52:00.000-05:00,14.515,14.515,14.49,14.5,10087
1703256780,2023-12-22T09:53:00.000-05:00,14.51,14.515,14.51,14.515,2512
1703256840,2023-12-22T09:54:00.000-05:00,14.515,14.515,14.51,14.51,896
1703256900,2023-12-22T09:55:00.000-05:00,14.52,14.53,14.52,14.53,2684
1703256960,2023-12-22T09:56:00.000-05:00,14.52,14.525,14.52,14.52,2227
1703257020,2023-12-22T09:57:00.000-05:00,14.525,14.525,14.505,14.505,2596
1703257080,2023-12-22T09:58:00.000-05:00,14.5,14.505,14.5,14.505,601
1703257200,2023-12-22T10:00:00.000-05:00,14.51,14.51,14.51,14.51,373
1703257260,2023-12-22T10:01:00.000-05:00,14.5012,14.505,14.495,14.495,2290
1703257320,2023-12-22T10:02:00.000-05:00,14.495,14.495,14.49,14.495,1458
1703257380,2023-12-22T10:03:00.000-05:00,14.495,14.495,14.49,14.49,1170
1703257440,2023-12-22T10:04:00.000-05:00,14.49,14.495,14.465,14.465,4804
1703257500,2023-12-22T10:05:00.000-05:00,14.47,14.48,14.47,14.48,3356
1703257560,2023-12-22T10:06:00.000-05:00,14.48,14.485,14.475,14.475,3932
1703257620,2023-12-22T10:07:00.000-05:00,14.485,14.485,14.485,14.485,490
1703257680,2023-12-22T10:08:00.000-05:00,14.48,14.48,14.48,14.48,829
1703257740,2023-12-22T10:09:00.000-05:00,14.49,14.495,14.49,14.495,1157
1703257800,2023-12-22T10:10:00.000-05:00,14.5,14.5,14.5,14.5,1050
1703257860,2023-12-22T10:11:00.000-05:00,14.51,14.51,14.51,14.51,1793
1703257920,2023-12-22T10:12:00.000-05:00,14.51,14.51,14.505,14.505,734
1703257980,2023-12-22T10:13:00.000-05:00,14.5,14.5,14.49,14.495,2522
1703258040,2023-12-22T10:14:00.000-05:00,14.49,14.49,14.49,14.49,102
1703258100,2023-12-22T10:15:00.000-05:00,14.49,14.49,14.47,14.47,1177
1703258160,2023-12-22T10:16:00.000-05:00,14.465,14.465,14.465,14.465,130
1703258220,2023-12-22T10:17:00.000-05:00,14.46,14.465,14.45,14.462,3017
1703258280,2023-12-22T10:18:00.000-05:00,14.465,14.465,14.465,14.465,340
1703258340,2023-12-22T10:19:00.000-05:00,14.465,14.465,14.45,14.45,2186
1703258400,2023-12-22T10:20:00.000-05:00,14.46,14.46,14.46,14.46,226
1703258460,2023-12-22T10:21:00.000-05:00,14.46,14.47,14.46,14.47,2584
1703258520,2023-12-22T10:22:00.000-05:00,14.47,14.475,14.47,14.475,1161
1703258580,2023-12-22T10:23:00.000-05:00,14.475,14.475,14.45,14.46,3157
1703258640,2023-12-22T10:24:00.000-05:00,14.46,14.47,14.46,14.47,2328
1703258700,2023-12-22T10:25:00.000-05:00,14.475,14.475,14.47,14.475,4135
1703258760,2023-12-22T10:26:00.000-05:00,14.475,14.475,14.47,14.47,369
1703258880,2023-12-22T10:28:00.000-05:00,14.48,14.485,14.47,14.475,4808
1703258940,2023-12-22T10:29:00.000-05:00,14.48,14.485,14.48,14.485,1146
1703259000,2023-12-22T10:30:00.000-05:00,14.49,14.495,14.48,14.49,6540
1703259060,2023-12-22T10:31:00.000-05:00,14.49,14.49,14.49,14.49,1484
1703259180,2023-12-22T10:33:00.000-05:00,14.5,14.5,14.495,14.5,867
1703259300,2023-12-22T10:35:00.000-05:00,14.495,14.495,14.495,14.495,423
1703259360,2023-12-22T10:36:00.000-05:00,14.495,14.505,14.49,14.5,15831
1703259420,2023-12-22T10:37:00.000-05:00,14.505,14.52,14.505,14.52,3385
1703259480,2023-12-22T10:38:00.000-05:00,14.52,14.525,14.52,14.525,2245
1703259540,2023-12-22T10:39:00.000-05:00,14.53,14.5379,14.53,14.535,4672
1703259600,2023-12-22T10:40:00.000-05:00,14.5391,14.5391,14.53,14.53,1043
1703259660,2023-12-22T10:41:00.000-05:00,14.53,14.53,14.5212,14.525,4549
1703259720,2023-12-22T10:42:00.000-05:00,14.52,14.52,14.515,14.515,2212
1703259780,2023-12-22T10:43:00.000-05:00,14.52,14.53,14.52,14.52,3604
1703259840,2023-12-22T10:44:00.000-05:00,14.53,14.54,14.53,14.54,941
1703259900,2023-12-22T10:45:00.000-05:00,14.545,14.545,14.545,14.545,256
1703259960,2023-12-22T10:46:00.000-05:00,14.55,14.555,14.55,14.55,2173
1703260020,2023-12-22T10:47:00.000-05:00,14.56,14.575,14.56,14.57,4957
1703260080,2023-12-22T10:48:00.000-05:00,14.56,14.56,14.56,14.56,2288
1703260200,2023-12-22T10:50:00.000-05:00,14.55,14.55,14.55,14.55,1037
1703260260,2023-12-22T10:51:00.000-05:00,14.55,14.555,14.55,14.555,1044
1703260320,2023-12-22T10:52:00.000-05:00,14.5509,14.555,14.55,14.55,2523
1703260380,2023-12-22T10:53:00.000-05:00,14.55,14.56,14.5499,14.56,10197
1703260440,2023-12-22T10:54:00.000-05:00,14.5614,14.5701,14.5614,14.5701,2406
1703260560,2023-12-22T10:56:00.000-05:00,14.58,14.58,14.57,14.575,3199
1703260620,2023-12-22T10:57:00.000-05:00,14.575,14.575,14.565,14.565,10120
1703260740,2023-12-22T10:59:00.000-05:00,14.569,14.58,14.569,14.58,6205
1703260800,2023-12-22T11:00:00.000-05:00,14.58,14.58,14.56,14.57,5833
1703260980,2023-12-22T11:03:00.000-05:00,14.58,14.58,14.58,14.58,1762
1703261040,2023-12-22T11:04:00.000-05:00,14.58,14.58,14.57,14.57,3832
1703261100,2023-12-22T11:05:00.000-05:00,14.565,14.565,14.55,14.55,2037
1703261160,2023-12-22T11:06:00.000-05:00,14.54,14.54,14.535,14.54,867
1703261220,2023-12-22T11:07:00.000-05:00,14.54,14.54,14.54,14.54,785
1703261280,2023-12-22T11:08:00.000-05:00,14.55,14.555,14.55,14.55,1121
1703261340,2023-12-22T11:09:00.000-05:00,14.55,14.56,14.55,14.56,688
1703261400,2023-12-22T11:10:00.000-05:00,14.56,14.56,14.56,14.56,250
1703261460,2023-12-22T11:11:00.000-05:00,14.56,14.56,14.555,14.56,1714
1703261520,2023-12-22T11:12:00.000-05:00,14.555,14.58,14.555,14.575,11071
1703261580,2023-12-22T11:13:00.000-05:00,14.575,14.575,14.575,14.575,1201
1703261640,2023-12-22T11:14:00.000-05:00,14.575,14.575,14.575,14.575,207
1703261700,2023-12-22T11:15:00.000-05:00,14.575,14.575,14.5712,14.575,2679
1703261760,2023-12-22T11:16:00.000-05:00,14.575,14.575,14.575,14.575,2893
1703261880,2023-12-22T11:18:00.000-05:00,14.575,14.58,14.56,14.565,3999
1703261940,2023-12-22T11:19:00.000-05:00,14.57,14.5788,14.57,14.575,2053
1703262000,2023-12-22T11:20:00.000-05:00,14.58,14.585,14.58,14.585,2462
1703262060,2023-12-22T11:21:00.000-05:00,14.585,14.59,14.585,14.585,694
1703262120,2023-12-22T11:22:00.000-05:00,14.59,14.595,14.59,14.595,2380
1703262180,2023-12-22T11:23:00.000-05:00,14.595,14.595,14.585,14.585,5821
1703262240,2023-12-22T11:24:00.000-05:00,14.585,14.59,14.58,14.58,1615
1703262300,2023-12-22T11:25:00.000-05:00,14.58,14.58,14.575,14.575,1370
1703262360,2023-12-22T11:26:00.000-05:00,14.575,14.575,14.575,14.575,306
1703262420,2023-12-22T11:27:00.000-05:00,14.58,14.58,14.58,14.58,236
1703262480,2023-12-22T11:28:00.000-05:00,14.58,14.58,14.58,14.58,227
1703262540,2023-12-22T11:29:00.000-05:00,14.575,14.58,14.575,14.58,419
1703262600,2023-12-22T11:30:00.000-05:00,14.575,14.5751,14.575,14.575,1526
1703262660,2023-12-22T11:31:00.000-05:00,14.575,14.585,14.575,14.585,4444
1703262720,2023-12-22T11:32:00.000-05:00,14.58,14.58,14.57,14.57,1822
1703262780,2023-12-22T11:33:00.000-05:00,14.57,14.57,14.565,14.565,4004
1703262840,2023-12-22T11:34:00.000-05:00,14.56,14.56,14.55,14.55,817
1703262900,2023-12-22T11:35:00.000-05:00,14.54,14.54,14.54,14.54,696
1703262960,2023-12-22T11:36:00.000-05:00,14.535,14.535,14.535,14.535,299
1703263020,2023-12-22T11:37:00.000-05:00,14.53,14.5301,14.53,14.5301,972
1703263080,2023-12-22T11:38:00.000-05:00,14.5307,14.5307,14.5307,14.5307,231
1703263140,2023-12-22T11:39:00.000-05:00,14.535,14.535,14.535,14.535,322
1703263260,2023-12-22T11:41:00.000-05:00,14.535,14.535,14.535,14.535,223
1703263320,2023-12-22T11:42:00.000-05:00,14.53,14.53,14.53,14.53,533
1703263380,2023-12-22T11:43:00.000-05:00,14.535,14.555,14.53,14.55,11026
1703263440,2023-12-22T11:44:00.000-05:00,14.55,14.55,14.55,14.55,588
1703263500,2023-12-22T11:45:00.000-05:00,14.55,14.55,14.545,14.545,2592
1703263680,2023-12-22T11:48:00.000-05:00,14.5466,14.5466,14.545,14.545,2456
1703263740,2023-12-22T11:49:00.000-05:00,14.54,14.54,14.535,14.535,2377
1703263800,2023-12-22T11:50:00.000-05:00,14.535,14.54,14.535,14.54,2837
1703263860,2023-12-22T11:51:00.000-05:00,14.545,14.555,14.545,14.555,3300
1703263920,2023-12-22T11:52:00.000-05:00,14.5551,14.5551,14.555,14.555,1318
1703264040,2023-12-22T11:54:00.000-05:00,14.555,14.555,14.555,14.555,1037
1703264100,2023-12-22T11:55:00.000-05:00,14.555,14.565,14.555,14.565,1788
1703264160,2023-12-22T11:56:00.000-05:00,14.565,14.565,14.555,14.5602,4965
1703264220,2023-12-22T11:57:00.000-05:00,14.565,14.565,14.555,14.555,3810
1703264280,2023-12-22T11:58:00.000-05:00,14.555,14.555,14.55,14.55,808
1703264340,2023-12-22T11:59:00.000-05:00,14.55,14.555,14.55,14.555,364
1703264400,2023-12-22T12:00:00.000-05:00,14.55,14.55,14.55,14.55,324
1703264460,2023-12-22T12:01:00.000-05:00,14.55,14.55,14.545,14.545,815
1703264520,2023-12-22T12:02:00.000-05:00,14.545,14.55,14.545,14.545,648
1703264580,2023-12-22T12:03:00.000-05:00,14.55,14.55,14.545,14.545,276
1703264700,2023-12-22T12:05:00.000-05:00,14.5406,14.55,14.5406,14.55,745
1703264760,2023-12-22T12:06:00.000-05:00,14.55,14.55,14.545,14.545,350
1703264820,2023-12-22T12:07:00.000-05:00,14.54,14.55,14.535,14.535,2671
1703264880,2023-12-22T12:08:00.000-05:00,14.54,14.545,14.54,14.545,2662
1703265000,2023-12-22T12:10:00.000-05:00,14.54,14.54,14.535,14.54,1710
1703265060,2023-12-22T12:11:00.000-05:00,14.54,14.55,14.54,14.55,431
1703265120,2023-12-22T12:12:00.000-05:00,14.55,14.56,14.55,14.56,6959
1703265180,2023-12-22T12:13:00.000-05:00,14.56,14.56,14.55,14.555,1506
1703265240,2023-12-22T12:14:00.000-05:00,14.555,14.555,14.555,14.555,240
1703265300,2023-12-22T12:15:00.000-05:00,14.555,14.555,14.555,14.555,679
1703265360,2023-12-22T12:16:00.000-05:00,14.55,14.55,14.545,14.545,1738
1703265420,2023-12-22T12:17:00.000-05:00,14.545,14.555,14.545,14.555,2342
1703265480,2023-12-22T12:18:00.000-05:00,14.555,14.555,14.555,14.555,1102
1703265540,2023-12-22T12:19:00.000-05:00,14.55,14.555,14.55,14.555,704
1703265660,2023-12-22T12:21:00.000-05:00,14.56,14.56,14.55,14.55,2197
1703265720,2023-12-22T12:22:00.000-05:00,14.55,14.55,14.5425,14.5425,212
