timestamp,datetime,open,high,low,close,volume
1703255280,2023-12-22T09:28:00.000-05:00,92.65,92.65,92.65,92.65,100
1703255400,2023-12-22T09:30:00.000-05:00,93.24,93.24,93.24,93.24,3705
1703255460,2023-12-22T09:31:00.000-05:00,92.735,92.735,92.735,92.735,103
1703255580,2023-12-22T09:33:00.000-05:00,93.265,93.265,92.775,92.775,201
1703255640,2023-12-22T09:34:00.000-05:00,92.81,92.81,92.81,92.81,147
1703255880,2023-12-22T09:38:00.000-05:00,93.3,93.3,93.3,93.3,466
1703256000,2023-12-22T09:40:00.000-05:00,93.45,93.55,93.45,93.55,777
1703256060,2023-12-22T09:41:00.000-05:00,93.63,93.86,93.56,93.8,758
1703256360,2023-12-22T09:46:00.000-05:00,93.705,93.705,93.705,93.705,218
1703256600,2023-12-22T09:50:00.000-05:00,93.71,93.71,93.71,93.71,160
1703256660,2023-12-22T09:51:00.000-05:00,93.76,93.95,93.69,93.95,1184
1703256720,2023-12-22T09:52:00.000-05:00,93.8725,93.8725,93.8725,93.8725,428
1703256780,2023-12-22T09:53:00.000-05:00,93.96,93.98,93.96,93.98,1064
1703256900,2023-12-22T09:55:00.000-05:00,94.06,94.06,94.06,94.06,340
1703257080,2023-12-22T09:58:00.000-05:00,93.95,93.95,93.9,93.93,741
1703257200,2023-12-22T10:00:00.000-05:00,93.91,93.92,93.91,93.92,298
1703257260,2023-12-22T10:01:00.000-05:00,93.935,93.935,93.935,93.935,331
1703257320,2023-12-22T10:02:00.000-05:00,94.08,94.22,93.99,94.22,4156
1703257380,2023-12-22T10:03:00.000-05:00,94.42,94.43,94.285,94.43,1562
1703257440,2023-12-22T10:04:00.000-05:00,94.445,94.445,94.29,94.375,494
1703257560,2023-12-22T10:06:00.000-05:00,94.18,94.21,94.15,94.21,569
1703257680,2023-12-22T10:08:00.000-05:00,94.2,94.2,94.15,94.15,541
1703257740,2023-12-22T10:09:00.000-05:00,94.17,94.17,94.17,94.17,158
1703257800,2023-12-22T10:10:00.000-05:00,94.165,94.165,94.165,94.165,112
