timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,99.2,99.2,99.2,99.2,847
1703256240,2023-12-22T09:44:00.000-05:00,99.975,99.975,99.975,99.975,116
1703256840,2023-12-22T09:54:00.000-05:00,99.96,99.96,99.54,99.57,4614
1703256960,2023-12-22T09:56:00.000-05:00,99.635,99.635,99.635,99.635,316
1703257020,2023-12-22T09:57:00.000-05:00,99.65,99.65,99.65,99.65,115
1703257140,2023-12-22T09:59:00.000-05:00,99.41,99.41,99.4,99.4,853
1703257200,2023-12-22T10:00:00.000-05:00,99.38,99.38,99.38,99.38,131
1703257260,2023-12-22T10:01:00.000-05:00,99.38,99.38,99.38,99.38,200
1703257320,2023-12-22T10:02:00.000-05:00,99.38,99.385,99.38,99.385,353
1703257680,2023-12-22T10:08:00.000-05:00,99.55,99.55,99.54,99.54,663
1703258160,2023-12-22T10:16:00.000-05:00,99.495,99.495,99.495,99.495,274
1703258400,2023-12-22T10:20:00.000-05:00,99.48,99.48,99.48,99.48,146
1703258460,2023-12-22T10:21:00.000-05:00,99.41,99.41,99.41,99.41,226
1703258760,2023-12-22T10:26:00.000-05:00,99.535,99.535,99.535,99.535,825
1703259000,2023-12-22T10:30:00.000-05:00,99.95,99.95,99.95,99.95,170
1703259120,2023-12-22T10:32:00.000-05:00,99.9363,99.9363,99.9363,99.9363,752
1703259180,2023-12-22T10:33:00.000-05:00,99.82,99.82,99.82,99.82,314
1703259360,2023-12-22T10:36:00.000-05:00,99.83,99.85,99.83,99.84,465
1703259660,2023-12-22T10:41:00.000-05:00,99.795,99.815,99.795,99.815,270
1703259900,2023-12-22T10:45:00.000-05:00,100.05,100.05,100.05,100.05,558
1703260020,2023-12-22T10:47:00.000-05:00,100.08,100.08,100.08,100.08,146
1703260380,2023-12-22T10:53:00.000-05:00,100.22,100.22,100.22,100.22,142
1703260620,2023-12-22T10:57:00.000-05:00,100.12,100.12,99.96,100.075,3193
1703260800,2023-12-22T11:00:00.000-05:00,100.115,100.115,100.115,100.115,182
1703261040,2023-12-22T11:04:00.000-05:00,100.2334,100.2334,100.2334,100.2334,662
1703261220,2023-12-22T11:07:00.000-05:00,100.08,100.08,100.08,100.08,220
1703261580,2023-12-22T11:13:00.000-05:00,100.16,100.16,100.16,100.16,623
1703261640,2023-12-22T11:14:00.000-05:00,100.21,100.21,100.21,100.21,139
1703261700,2023-12-22T11:15:00.000-05:00,100.2867,100.2867,100.25,100.25,869
1703261760,2023-12-22T11:16:00.000-05:00,100.2271,100.2271,100.2271,100.2271,529
1703261880,2023-12-22T11:18:00.000-05:00,100.2775,100.3,100.255,100.255,795
1703261940,2023-12-22T11:19:00.000-05:00,100.32,100.32,100.32,100.32,142
1703262000,2023-12-22T11:20:00.000-05:00,100.36,100.36,100.36,100.36,699
1703262300,2023-12-22T11:25:00.000-05:00,100.45,100.51,100.44,100.51,2299
1703262420,2023-12-22T11:27:00.000-05:00,100.525,100.525,100.525,100.525,420
1703262480,2023-12-22T11:28:00.000-05:00,100.56,100.56,100.56,100.56,223
1703262540,2023-12-22T11:29:00.000-05:00,100.49,100.49,100.48,100.48,811
1703262600,2023-12-22T11:30:00.000-05:00,100.59,100.6,100.58,100.585,1134
1703262660,2023-12-22T11:31:00.000-05:00,100.52,100.52,100.515,100.515,502
1703262900,2023-12-22T11:35:00.000-05:00,100.45,100.46,100.43,100.43,1106
1703263020,2023-12-22T11:37:00.000-05:00,100.45,100.45,100.45,100.45,519
1703263380,2023-12-22T11:43:00.000-05:00,100.44,100.45,100.44,100.45,326
1703263500,2023-12-22T11:45:00.000-05:00,100.445,100.445,100.445,100.445,101
1703263560,2023-12-22T11:46:00.000-05:00,100.48,100.5,100.48,100.5,1231
1703263620,2023-12-22T11:47:00.000-05:00,100.57,100.59,100.53,100.59,849
1703263680,2023-12-22T11:48:00.000-05:00,100.59,100.59,100.48,100.48,344
1703263980,2023-12-22T11:53:00.000-05:00,100.59,100.59,100.49,100.49,1619
1703264280,2023-12-22T11:58:00.000-05:00,100.49,100.49,100.49,100.49,114
1703264400,2023-12-22T12:00:00.000-05:00,100.49,100.49,100.49,100.49,114
1703264460,2023-12-22T12:01:00.000-05:00,100.46,100.47,100.39,100.47,1896
1703264580,2023-12-22T12:03:00.000-05:00,100.555,100.555,100.555,100.555,164
1703264640,2023-12-22T12:04:00.000-05:00,100.4662,100.4662,100.4662,100.4662,534
1703264700,2023-12-22T12:05:00.000-05:00,100.48,100.48,100.35,100.35,1974
1703264760,2023-12-22T12:06:00.000-05:00,100.3775,100.3775,100.3775,100.3775,165
1703264820,2023-12-22T12:07:00.000-05:00,100.3,100.3,100.245,100.245,923
1703265000,2023-12-22T12:10:00.000-05:00,100.15,100.15,100.15,100.15,183
1703265120,2023-12-22T12:12:00.000-05:00,100.29,100.29,100.29,100.29,598
1703265420,2023-12-22T12:17:00.000-05:00,100.42,100.42,100.42,100.42,259
1703265600,2023-12-22T12:20:00.000-05:00,100.3201,100.3201,100.3201,100.3201,109
1703265660,2023-12-22T12:21:00.000-05:00,100.375,100.375,100.375,100.375,162
1703266020,2023-12-22T12:27:00.000-05:00,100.32,100.32,100.32,100.32,142
1703266080,2023-12-22T12:28:00.000-05:00,100.39,100.39,100.39,100.39,267
1703266200,2023-12-22T12:30:00.000-05:00,100.34,100.34,100.3,100.3,1083
1703266800,2023-12-22T12:40:00.000-05:00,100.42,100.42,100.4,100.4,736
