timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,141.51,141.67,141.51,141.67,2502
1703255460,2023-12-22T09:31:00.000-05:00,141.295,141.81,139.27,139.46,5833
1703255520,2023-12-22T09:32:00.000-05:00,139.4,139.4,139.26,139.37,527
1703255580,2023-12-22T09:33:00.000-05:00,139.27,139.27,139.27,139.27,297
1703255640,2023-12-22T09:34:00.000-05:00,140.33,140.33,140.33,140.33,542
1703255700,2023-12-22T09:35:00.000-05:00,140.335,140.335,140.335,140.335,304
1703255760,2023-12-22T09:36:00.000-05:00,140.425,140.43,140.36,140.36,657
1703256060,2023-12-22T09:41:00.000-05:00,141.06,141.06,141.06,141.06,997
1703256120,2023-12-22T09:42:00.000-05:00,141.01,141.02,141.01,141.02,474
1703256180,2023-12-22T09:43:00.000-05:00,141.295,141.295,140.85,140.85,388
1703256240,2023-12-22T09:44:00.000-05:00,140.82,140.82,140.72,140.8,695
1703256300,2023-12-22T09:45:00.000-05:00,140.52,140.53,140.52,140.53,869
1703256360,2023-12-22T09:46:00.000-05:00,140.51,140.51,140.43,140.43,700
1703256480,2023-12-22T09:48:00.000-05:00,140.505,140.505,140.505,140.505,317
1703256660,2023-12-22T09:51:00.000-05:00,140.445,140.445,140.41,140.41,2986
1703256780,2023-12-22T09:53:00.000-05:00,140.445,140.445,140.445,140.445,330
1703256840,2023-12-22T09:54:00.000-05:00,140.69,140.72,140.426,140.426,1619
1703256960,2023-12-22T09:56:00.000-05:00,140.46,140.46,140.45,140.45,566
1703257080,2023-12-22T09:58:00.000-05:00,140.31,140.31,140.12,140.12,906
1703257140,2023-12-22T09:59:00.000-05:00,140.32,140.32,139.9,139.91,1042
1703257200,2023-12-22T10:00:00.000-05:00,140.7,140.7,140.315,140.315,279
1703257440,2023-12-22T10:04:00.000-05:00,140.67,141.005,140.67,141.005,789
1703257680,2023-12-22T10:08:00.000-05:00,140.87,140.87,140.87,140.87,322
1703257740,2023-12-22T10:09:00.000-05:00,140.865,140.865,140.865,140.865,146
1703257800,2023-12-22T10:10:00.000-05:00,140.77,140.77,140.7,140.7,1206
1703257860,2023-12-22T10:11:00.000-05:00,140.805,140.95,140.805,140.805,324
1703257920,2023-12-22T10:12:00.000-05:00,140.88,141.13,140.88,141.13,1667
1703258040,2023-12-22T10:14:00.000-05:00,141.135,141.135,141.135,141.135,235
1703258100,2023-12-22T10:15:00.000-05:00,141.12,141.135,141.1177,141.13,578
1703258220,2023-12-22T10:17:00.000-05:00,141.13,141.13,141.13,141.13,188
1703258280,2023-12-22T10:18:00.000-05:00,141.135,141.135,140.89,140.89,1409
1703258340,2023-12-22T10:19:00.000-05:00,141.06,141.06,140.93,140.93,445
1703258400,2023-12-22T10:20:00.000-05:00,140.8,140.8,140.8,140.8,528
1703258460,2023-12-22T10:21:00.000-05:00,141.04,141.21,141.03,141.05,1299
1703258520,2023-12-22T10:22:00.000-05:00,141.03,141.08,140.93,140.93,943
1703258580,2023-12-22T10:23:00.000-05:00,141.05,141.1,140.9,140.9,952
1703258880,2023-12-22T10:28:00.000-05:00,141.53,141.53,141.505,141.505,877
1703258940,2023-12-22T10:29:00.000-05:00,141.6,141.6,141.6,141.6,280
1703259000,2023-12-22T10:30:00.000-05:00,141.565,141.75,141.565,141.75,364
1703259120,2023-12-22T10:32:00.000-05:00,141.58,141.58,141.26,141.26,2621
1703259180,2023-12-22T10:33:00.000-05:00,141.21,141.21,141.21,141.21,279
1703259300,2023-12-22T10:35:00.000-05:00,141.36,141.36,141.36,141.36,263
1703259360,2023-12-22T10:36:00.000-05:00,141.355,141.355,141.355,141.355,603
1703259480,2023-12-22T10:38:00.000-05:00,141.355,141.355,141.0,141.0,1689
1703259600,2023-12-22T10:40:00.000-05:00,141.0,141.11,140.93,140.93,1822
1703259660,2023-12-22T10:41:00.000-05:00,141.02,141.13,141.0,141.0,1570
1703259720,2023-12-22T10:42:00.000-05:00,141.0,141.46,141.0,141.429,4089
1703259900,2023-12-22T10:45:00.000-05:00,141.29,141.51,141.29,141.505,561
1703260020,2023-12-22T10:47:00.000-05:00,141.425,141.45,141.425,141.45,325
1703260080,2023-12-22T10:48:00.000-05:00,141.34,141.415,141.34,141.415,2360
1703260140,2023-12-22T10:49:00.000-05:00,141.28,141.34,141.28,141.34,1192
1703260200,2023-12-22T10:50:00.000-05:00,141.14,141.14,141.14,141.14,100
1703260500,2023-12-22T10:55:00.000-05:00,141.22,141.22,141.22,141.22,129
1703260620,2023-12-22T10:57:00.000-05:00,141.03,141.2,141.02,141.03,1138
1703260680,2023-12-22T10:58:00.000-05:00,141.01,141.01,141.0,141.0,744
1703260740,2023-12-22T10:59:00.000-05:00,140.85,140.85,140.85,140.85,361
1703260800,2023-12-22T11:00:00.000-05:00,140.7,140.75,140.5456,140.5456,1793
1703260920,2023-12-22T11:02:00.000-05:00,140.89,141.11,140.89,141.11,2113
