timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,20.78,20.78,20.78,20.78,1466
1703255460,2023-12-22T09:31:00.000-05:00,20.83,20.83,20.8,20.8,528
1703255880,2023-12-22T09:38:00.000-05:00,20.87,20.87,20.87,20.87,1155
1703256060,2023-12-22T09:41:00.000-05:00,20.91,20.91,20.91,20.91,557
1703256120,2023-12-22T09:42:00.000-05:00,20.92,20.94,20.92,20.94,415
1703256300,2023-12-22T09:45:00.000-05:00,20.96,20.96,20.87,20.87,607
1703256780,2023-12-22T09:53:00.000-05:00,20.97,21.0,20.96,20.96,1365
1703256900,2023-12-22T09:55:00.000-05:00,20.96,20.96,20.96,20.96,110
1703257080,2023-12-22T09:58:00.000-05:00,20.97,20.97,20.97,20.97,100
1703257260,2023-12-22T10:01:00.000-05:00,20.935,20.935,20.935,20.935,110
1703257440,2023-12-22T10:04:00.000-05:00,20.96,20.96,20.96,20.96,762
1703257500,2023-12-22T10:05:00.000-05:00,20.955,20.955,20.955,20.955,111
1703257560,2023-12-22T10:06:00.000-05:00,20.94,20.94,20.91,20.91,903
1703257920,2023-12-22T10:12:00.000-05:00,20.93,20.93,20.93,20.93,873
1703257980,2023-12-22T10:13:00.000-05:00,20.93,20.93,20.91,20.91,1245
1703258040,2023-12-22T10:14:00.000-05:00,20.91,20.91,20.91,20.91,100
1703258100,2023-12-22T10:15:00.000-05:00,20.89,20.89,20.89,20.89,506
1703258280,2023-12-22T10:18:00.000-05:00,20.89,20.89,20.89,20.89,106
1703258400,2023-12-22T10:20:00.000-05:00,20.88,20.88,20.88,20.88,402
1703258460,2023-12-22T10:21:00.000-05:00,20.9,20.9,20.9,20.9,159
1703258580,2023-12-22T10:23:00.000-05:00,20.918,20.918,20.9,20.9,263
1703258700,2023-12-22T10:25:00.000-05:00,20.89,20.89,20.89,20.89,350
1703258820,2023-12-22T10:27:00.000-05:00,20.91,20.91,20.9,20.91,1536
1703258880,2023-12-22T10:28:00.000-05:00,20.905,20.905,20.905,20.905,206
1703258940,2023-12-22T10:29:00.000-05:00,20.91,20.93,20.91,20.93,1335
1703259000,2023-12-22T10:30:00.000-05:00,20.96,20.96,20.935,20.935,980
1703259300,2023-12-22T10:35:00.000-05:00,20.97,20.97,20.97,20.97,421
1703259480,2023-12-22T10:38:00.000-05:00,20.92,20.92,20.91,20.91,779
1703259660,2023-12-22T10:41:00.000-05:00,20.93,20.93,20.93,20.93,1030
1703259780,2023-12-22T10:43:00.000-05:00,20.93,20.93,20.93,20.93,389
1703259840,2023-12-22T10:44:00.000-05:00,20.94,20.95,20.94,20.95,1211
1703259900,2023-12-22T10:45:00.000-05:00,20.9599,20.9599,20.95,20.95,206
1703260020,2023-12-22T10:47:00.000-05:00,20.96,20.97,20.96,20.965,788
1703260140,2023-12-22T10:49:00.000-05:00,20.94,20.94,20.94,20.94,315
1703260320,2023-12-22T10:52:00.000-05:00,20.945,20.945,20.945,20.945,133
1703260500,2023-12-22T10:55:00.000-05:00,20.95,20.95,20.935,20.935,593
1703260680,2023-12-22T10:58:00.000-05:00,20.915,20.915,20.915,20.915,104
1703260740,2023-12-22T10:59:00.000-05:00,20.9,20.91,20.89,20.91,697
1703260800,2023-12-22T11:00:00.000-05:00,20.89,20.89,20.89,20.89,720
1703261040,2023-12-22T11:04:00.000-05:00,20.9,20.9,20.885,20.885,229
1703261220,2023-12-22T11:07:00.000-05:00,20.875,20.875,20.875,20.875,110
1703261460,2023-12-22T11:11:00.000-05:00,20.86,20.86,20.86,20.86,405
1703261640,2023-12-22T11:14:00.000-05:00,20.86,20.865,20.86,20.86,1558
1703261700,2023-12-22T11:15:00.000-05:00,20.85,20.85,20.85,20.85,100
1703262000,2023-12-22T11:20:00.000-05:00,20.87,20.88,20.87,20.88,968
1703262120,2023-12-22T11:22:00.000-05:00,20.88,20.9,20.88,20.9,612
1703262180,2023-12-22T11:23:00.000-05:00,20.9,20.9,20.9,20.9,323
1703262300,2023-12-22T11:25:00.000-05:00,20.9,20.9,20.87,20.87,743
1703262360,2023-12-22T11:26:00.000-05:00,20.89,20.89,20.89,20.89,103
1703262900,2023-12-22T11:35:00.000-05:00,20.89,20.89,20.88,20.88,930
1703263020,2023-12-22T11:37:00.000-05:00,20.89,20.89,20.89,20.89,315
1703263260,2023-12-22T11:41:00.000-05:00,20.88,20.89,20.87,20.88,1163
1703263440,2023-12-22T11:44:00.000-05:00,20.875,20.88,20.87,20.88,960
1703263500,2023-12-22T11:45:00.000-05:00,20.86,20.86,20.86,20.86,278
1703263680,2023-12-22T11:48:00.000-05:00,20.85,20.855,20.85,20.855,282
