timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.65,5.65,5.65,5.65,4847
1703255520,2023-12-22T09:32:00.000-05:00,5.62,5.63,5.59,5.59,2988
1703255580,2023-12-22T09:33:00.000-05:00,5.6,5.6,5.57,5.6,4009
1703255640,2023-12-22T09:34:00.000-05:00,5.62,5.62,5.61,5.61,729
1703255700,2023-12-22T09:35:00.000-05:00,5.62,5.63,5.62,5.63,649
1703255760,2023-12-22T09:36:00.000-05:00,5.645,5.68,5.645,5.67,4187
1703255820,2023-12-22T09:37:00.000-05:00,5.68,5.68,5.67,5.67,1250
1703255880,2023-12-22T09:38:00.000-05:00,5.67,5.71,5.67,5.71,1260
1703255940,2023-12-22T09:39:00.000-05:00,5.71,5.72,5.71,5.715,2904
1703256000,2023-12-22T09:40:00.000-05:00,5.71,5.71,5.68,5.68,1540
1703256060,2023-12-22T09:41:00.000-05:00,5.69,5.7,5.69,5.695,1087
1703256120,2023-12-22T09:42:00.000-05:00,5.7,5.71,5.7,5.71,734
1703256180,2023-12-22T09:43:00.000-05:00,5.7,5.71,5.7,5.71,750
1703256240,2023-12-22T09:44:00.000-05:00,5.7,5.72,5.7,5.72,678
1703256300,2023-12-22T09:45:00.000-05:00,5.73,5.73,5.7,5.7,780
1703256600,2023-12-22T09:50:00.000-05:00,5.67,5.67,5.66,5.66,306
1703256660,2023-12-22T09:51:00.000-05:00,5.68,5.68,5.68,5.68,107
1703256720,2023-12-22T09:52:00.000-05:00,5.68,5.68,5.6758,5.6758,366
1703256780,2023-12-22T09:53:00.000-05:00,5.68,5.68,5.68,5.68,829
1703256840,2023-12-22T09:54:00.000-05:00,5.69,5.69,5.67,5.67,1285
1703256900,2023-12-22T09:55:00.000-05:00,5.66,5.66,5.6513,5.658,559
1703256960,2023-12-22T09:56:00.000-05:00,5.66,5.66,5.65,5.65,522
1703257020,2023-12-22T09:57:00.000-05:00,5.645,5.645,5.645,5.645,105
1703257140,2023-12-22T09:59:00.000-05:00,5.64,5.64,5.63,5.63,478
1703257200,2023-12-22T10:00:00.000-05:00,5.63,5.63,5.63,5.63,264
1703257260,2023-12-22T10:01:00.000-05:00,5.628,5.628,5.62,5.62,211
1703257320,2023-12-22T10:02:00.000-05:00,5.62,5.62,5.615,5.62,1399
1703257380,2023-12-22T10:03:00.000-05:00,5.61,5.61,5.605,5.605,746
1703257560,2023-12-22T10:06:00.000-05:00,5.59,5.59,5.575,5.575,1260
1703257620,2023-12-22T10:07:00.000-05:00,5.56,5.56,5.56,5.56,103
1703257680,2023-12-22T10:08:00.000-05:00,5.57,5.575,5.57,5.575,817
1703257860,2023-12-22T10:11:00.000-05:00,5.56,5.56,5.55,5.55,2028
1703257920,2023-12-22T10:12:00.000-05:00,5.545,5.595,5.545,5.595,11032
1703257980,2023-12-22T10:13:00.000-05:00,5.59,5.6,5.585,5.585,2096
1703258100,2023-12-22T10:15:00.000-05:00,5.59,5.59,5.59,5.59,201
1703258160,2023-12-22T10:16:00.000-05:00,5.59,5.59,5.59,5.59,223
1703258340,2023-12-22T10:19:00.000-05:00,5.59,5.59,5.59,5.59,359
1703258400,2023-12-22T10:20:00.000-05:00,5.575,5.575,5.575,5.575,308
1703258460,2023-12-22T10:21:00.000-05:00,5.58,5.585,5.58,5.585,1111
1703258580,2023-12-22T10:23:00.000-05:00,5.59,5.59,5.585,5.59,3729
1703258640,2023-12-22T10:24:00.000-05:00,5.59,5.59,5.585,5.59,963
1703258700,2023-12-22T10:25:00.000-05:00,5.59,5.59,5.59,5.59,226
1703258760,2023-12-22T10:26:00.000-05:00,5.595,5.595,5.595,5.595,358
1703258820,2023-12-22T10:27:00.000-05:00,5.6,5.6,5.6,5.6,2342
1703258940,2023-12-22T10:29:00.000-05:00,5.6,5.6,5.6,5.6,105
1703259000,2023-12-22T10:30:00.000-05:00,5.59,5.59,5.574,5.574,1661
1703259120,2023-12-22T10:32:00.000-05:00,5.5703,5.5703,5.56,5.56,4294
1703259180,2023-12-22T10:33:00.000-05:00,5.56,5.565,5.56,5.565,1030
1703259300,2023-12-22T10:35:00.000-05:00,5.566,5.566,5.566,5.566,200
1703259360,2023-12-22T10:36:00.000-05:00,5.56,5.56,5.56,5.56,103
1703259420,2023-12-22T10:37:00.000-05:00,5.56,5.56,5.56,5.56,100
1703259480,2023-12-22T10:38:00.000-05:00,5.56,5.56,5.55,5.55,1782
1703259600,2023-12-22T10:40:00.000-05:00,5.55,5.55,5.55,5.55,154
1703259660,2023-12-22T10:41:00.000-05:00,5.5498,5.555,5.5498,5.555,2004
1703259780,2023-12-22T10:43:00.000-05:00,5.55,5.55,5.55,5.55,384
