timestamp,datetime,open,high,low,close,volume
1703244300,2023-12-22T06:25:00.000-05:00,9.8,9.8,9.8,9.8,200
1703255400,2023-12-22T09:30:00.000-05:00,9.82,9.86,9.82,9.84,6265
1703255520,2023-12-22T09:32:00.000-05:00,9.84,9.84,9.81,9.81,2067
1703255580,2023-12-22T09:33:00.000-05:00,9.8,9.815,9.8,9.81,2792
1703255640,2023-12-22T09:34:00.000-05:00,9.82,9.825,9.82,9.825,1768
1703255700,2023-12-22T09:35:00.000-05:00,9.81,9.83,9.81,9.83,1341
1703255760,2023-12-22T09:36:00.000-05:00,9.83,9.83,9.83,9.83,429
1703255820,2023-12-22T09:37:00.000-05:00,9.84,9.84,9.83,9.83,639
1703255880,2023-12-22T09:38:00.000-05:00,9.83,9.86,9.83,9.8502,3515
1703255940,2023-12-22T09:39:00.000-05:00,9.86,9.865,9.85,9.85,3269
1703256000,2023-12-22T09:40:00.000-05:00,9.85,9.85,9.845,9.8494,3167
1703256060,2023-12-22T09:41:00.000-05:00,9.85,9.86,9.85,9.86,1481
1703256120,2023-12-22T09:42:00.000-05:00,9.87,9.88,9.87,9.88,2168
1703256180,2023-12-22T09:43:00.000-05:00,9.87,9.87,9.87,9.87,722
1703256240,2023-12-22T09:44:00.000-05:00,9.87,9.89,9.87,9.89,2466
1703256300,2023-12-22T09:45:00.000-05:00,9.9,9.9,9.88,9.88,1566
1703256360,2023-12-22T09:46:00.000-05:00,9.87,9.8707,9.87,9.8707,388
1703256420,2023-12-22T09:47:00.000-05:00,9.86,9.86,9.85,9.85,1483
1703256480,2023-12-22T09:48:00.000-05:00,9.85,9.85,9.85,9.85,178
1703256540,2023-12-22T09:49:00.000-05:00,9.85,9.85,9.85,9.85,228
1703256600,2023-12-22T09:50:00.000-05:00,9.83,9.84,9.83,9.84,1174
1703256660,2023-12-22T09:51:00.000-05:00,9.84,9.84,9.84,9.84,100
1703256720,2023-12-22T09:52:00.000-05:00,9.845,9.85,9.845,9.85,869
1703256780,2023-12-22T09:53:00.000-05:00,9.85,9.85,9.85,9.85,179
