timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,269.33,269.33,269.33,269.33,840
1703255580,2023-12-22T09:33:00.000-05:00,269.96,269.96,269.96,269.96,223
1703255760,2023-12-22T09:36:00.000-05:00,269.0,269.0,269.0,269.0,197
1703255820,2023-12-22T09:37:00.000-05:00,269.43,269.43,269.43,269.43,240
1703256360,2023-12-22T09:46:00.000-05:00,268.672,268.672,268.672,268.672,122
1703256420,2023-12-22T09:47:00.000-05:00,269.5666,269.5666,269.5666,269.5666,381
1703258100,2023-12-22T10:15:00.000-05:00,269.73,269.73,269.73,269.73,204
1703258520,2023-12-22T10:22:00.000-05:00,269.56,269.57,269.56,269.57,749
1703258580,2023-12-22T10:23:00.000-05:00,268.75,268.75,268.75,268.75,193
1703259000,2023-12-22T10:30:00.000-05:00,270.0,270.0,270.0,270.0,603
1703259120,2023-12-22T10:32:00.000-05:00,270.08,270.08,270.08,270.08,197
1703259480,2023-12-22T10:38:00.000-05:00,270.12,270.12,269.89,269.89,513
1703259540,2023-12-22T10:39:00.000-05:00,270.5009,270.5009,270.5009,270.5009,180
1703260140,2023-12-22T10:49:00.000-05:00,270.01,270.01,270.01,270.01,268
1703260560,2023-12-22T10:56:00.000-05:00,269.9,269.9,269.9,269.9,217
1703260620,2023-12-22T10:57:00.000-05:00,269.915,269.915,269.915,269.915,223
1703260860,2023-12-22T11:01:00.000-05:00,269.685,269.685,269.685,269.685,145
1703260920,2023-12-22T11:02:00.000-05:00,269.725,269.725,269.725,269.725,214
1703260980,2023-12-22T11:03:00.000-05:00,269.31,269.46,269.31,269.46,757
1703261040,2023-12-22T11:04:00.000-05:00,269.44,269.9,269.44,269.775,2951
1703261100,2023-12-22T11:05:00.000-05:00,269.875,269.875,269.875,269.875,318
1703261160,2023-12-22T11:06:00.000-05:00,270.16,270.16,269.76,269.985,2249
1703261220,2023-12-22T11:07:00.000-05:00,269.96,270.165,269.8,270.165,3570
1703261280,2023-12-22T11:08:00.000-05:00,270.165,270.165,270.165,270.165,112
1703261340,2023-12-22T11:09:00.000-05:00,270.245,270.245,270.245,270.245,261
1703261400,2023-12-22T11:10:00.000-05:00,270.41,270.41,270.41,270.41,215
