timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,107.15,107.15,107.095,107.095,5683
1703255460,2023-12-22T09:31:00.000-05:00,107.115,107.115,107.115,107.115,108
1703255520,2023-12-22T09:32:00.000-05:00,107.1,107.11,107.1,107.11,909
1703255580,2023-12-22T09:33:00.000-05:00,107.1601,107.1601,107.1601,107.1601,391
1703255640,2023-12-22T09:34:00.000-05:00,107.245,107.245,107.245,107.245,781
1703255700,2023-12-22T09:35:00.000-05:00,107.285,107.285,107.285,107.285,129
1703255760,2023-12-22T09:36:00.000-05:00,107.32,107.37,107.3,107.3,3503
1703255820,2023-12-22T09:37:00.000-05:00,107.22,107.225,107.1,107.225,2034
1703255880,2023-12-22T09:38:00.000-05:00,107.07,107.07,106.94,106.95,1398
1703255940,2023-12-22T09:39:00.000-05:00,106.91,106.95,106.91,106.95,1946
1703256000,2023-12-22T09:40:00.000-05:00,106.93,107.075,106.93,106.94,4448
1703256060,2023-12-22T09:41:00.000-05:00,106.95,106.98,106.94,106.96,585
1703256120,2023-12-22T09:42:00.000-05:00,106.97,107.01,106.97,107.01,585
1703256300,2023-12-22T09:45:00.000-05:00,106.915,106.915,106.915,106.915,208
1703256360,2023-12-22T09:46:00.000-05:00,106.92,106.92,106.915,106.915,330
1703256420,2023-12-22T09:47:00.000-05:00,106.93,106.93,106.93,106.93,345
1703256480,2023-12-22T09:48:00.000-05:00,106.78,106.84,106.78,106.84,754
1703256540,2023-12-22T09:49:00.000-05:00,106.86,106.86,106.86,106.86,110
1703256600,2023-12-22T09:50:00.000-05:00,106.87,106.87,106.87,106.87,938
1703256660,2023-12-22T09:51:00.000-05:00,106.93,106.93,106.93,106.93,260
1703256720,2023-12-22T09:52:00.000-05:00,106.87,106.87,106.8,106.85,2410
1703256780,2023-12-22T09:53:00.000-05:00,106.85,106.85,106.85,106.85,306
1703256840,2023-12-22T09:54:00.000-05:00,106.87,106.91,106.79,106.79,1958
1703256900,2023-12-22T09:55:00.000-05:00,106.805,106.82,106.805,106.82,379
1703256960,2023-12-22T09:56:00.000-05:00,106.86,106.86,106.805,106.805,606
1703257020,2023-12-22T09:57:00.000-05:00,106.805,106.86,106.805,106.86,353
1703257080,2023-12-22T09:58:00.000-05:00,106.73,106.73,106.73,106.73,372
1703257140,2023-12-22T09:59:00.000-05:00,106.77,106.77,106.63,106.63,1961
1703257200,2023-12-22T10:00:00.000-05:00,106.63,106.74,106.63,106.63,772
1703257260,2023-12-22T10:01:00.000-05:00,106.61,106.61,106.53,106.58,2019
1703257320,2023-12-22T10:02:00.000-05:00,106.53,106.57,106.53,106.535,1766
1703257380,2023-12-22T10:03:00.000-05:00,106.49,106.625,106.49,106.625,3423
1703257440,2023-12-22T10:04:00.000-05:00,106.665,106.665,106.665,106.665,195
1703257500,2023-12-22T10:05:00.000-05:00,106.745,106.745,106.745,106.745,255
1703257560,2023-12-22T10:06:00.000-05:00,106.73,106.755,106.73,106.755,322
1703257620,2023-12-22T10:07:00.000-05:00,106.75,106.84,106.75,106.84,1098
1703257680,2023-12-22T10:08:00.000-05:00,106.84,106.84,106.8,106.82,1357
1703257740,2023-12-22T10:09:00.000-05:00,106.82,106.82,106.82,106.82,268
1703257800,2023-12-22T10:10:00.000-05:00,106.845,106.885,106.845,106.885,523
1703257860,2023-12-22T10:11:00.000-05:00,106.925,106.94,106.925,106.94,837
1703257920,2023-12-22T10:12:00.000-05:00,106.97,106.975,106.96,106.975,1799
1703257980,2023-12-22T10:13:00.000-05:00,106.965,106.965,106.965,106.965,231
1703258040,2023-12-22T10:14:00.000-05:00,107.0,107.01,107.0,107.01,737
1703258100,2023-12-22T10:15:00.000-05:00,106.94,106.94,106.925,106.925,803
1703258160,2023-12-22T10:16:00.000-05:00,107.0,107.0,106.96,106.9691,1449
1703258220,2023-12-22T10:17:00.000-05:00,106.925,106.945,106.925,106.945,527
1703258280,2023-12-22T10:18:00.000-05:00,106.975,107.0,106.975,106.99,1107
1703258340,2023-12-22T10:19:00.000-05:00,107.0,107.0,106.965,106.99,2322
1703258400,2023-12-22T10:20:00.000-05:00,106.93,106.93,106.895,106.895,897
1703258460,2023-12-22T10:21:00.000-05:00,106.945,106.95,106.94,106.95,742
1703258520,2023-12-22T10:22:00.000-05:00,106.94,106.94,106.84,106.84,1902
1703258580,2023-12-22T10:23:00.000-05:00,106.93,106.93,106.93,106.93,875
1703258640,2023-12-22T10:24:00.000-05:00,106.955,106.97,106.955,106.97,275
1703258700,2023-12-22T10:25:00.000-05:00,107.0,107.0,107.0,107.0,370
