timestamp,datetime,open,high,low,close,volume
1703612880,2023-12-26T12:48:00.000-05:00,24.0,24.0,24.0,24.0,250
1703613000,2023-12-26T12:50:00.000-05:00,24.04,24.04,24.04,24.04,135
1703613120,2023-12-26T12:52:00.000-05:00,24.06,24.08,24.06,24.08,920
1703613240,2023-12-26T12:54:00.000-05:00,24.075,24.075,24.075,24.075,299
1703613360,2023-12-26T12:56:00.000-05:00,24.08,24.08,24.08,24.08,100
1703613540,2023-12-26T12:59:00.000-05:00,24.035,24.035,24.035,24.035,150
1703613720,2023-12-26T13:02:00.000-05:00,24.05,24.06,24.0344,24.06,1066
1703614500,2023-12-26T13:15:00.000-05:00,24.09,24.09,24.09,24.09,405
1703614980,2023-12-26T13:23:00.000-05:00,24.11,24.15,24.11,24.13,1387
1703615580,2023-12-26T13:33:00.000-05:00,24.12,24.12,24.12,24.12,110
1703615820,2023-12-26T13:37:00.000-05:00,24.12,24.12,24.12,24.12,218
1703615880,2023-12-26T13:38:00.000-05:00,24.125,24.125,24.125,24.125,400
1703616480,2023-12-26T13:48:00.000-05:00,24.1,24.1,24.1,24.1,348
1703616600,2023-12-26T13:50:00.000-05:00,24.1,24.1,24.09,24.09,599
1703616660,2023-12-26T13:51:00.000-05:00,24.0824,24.11,24.0824,24.11,727
1703616960,2023-12-26T13:56:00.000-05:00,24.11,24.11,24.1,24.1,378
1703617080,2023-12-26T13:58:00.000-05:00,24.095,24.095,24.095,24.095,100
1703617380,2023-12-26T14:03:00.000-05:00,24.12,24.14,24.12,24.14,641
1703617560,2023-12-26T14:06:00.000-05:00,24.13,24.15,24.13,24.15,445
1703617980,2023-12-26T14:13:00.000-05:00,24.19,24.19,24.19,24.19,813
1703618040,2023-12-26T14:14:00.000-05:00,24.1838,24.1838,24.1838,24.1838,156
1703618340,2023-12-26T14:19:00.000-05:00,24.185,24.185,24.185,24.185,201
1703618400,2023-12-26T14:20:00.000-05:00,24.1777,24.1777,24.1777,24.1777,205
1703618940,2023-12-26T14:29:00.000-05:00,24.17,24.17,24.17,24.17,275
1703619000,2023-12-26T14:30:00.000-05:00,24.175,24.175,24.175,24.175,107
1703619120,2023-12-26T14:32:00.000-05:00,24.175,24.175,24.175,24.175,439
1703619360,2023-12-26T14:36:00.000-05:00,24.22,24.22,24.21,24.21,677
1703619480,2023-12-26T14:38:00.000-05:00,24.2001,24.2001,24.2001,24.2001,257
1703620020,2023-12-26T14:47:00.000-05:00,24.2,24.2,24.2,24.2,205
1703620140,2023-12-26T14:49:00.000-05:00,24.21,24.23,24.21,24.23,569
1703620200,2023-12-26T14:50:00.000-05:00,24.24,24.24,24.21,24.21,600
1703620260,2023-12-26T14:51:00.000-05:00,24.24,24.24,24.24,24.24,263
1703620560,2023-12-26T14:56:00.000-05:00,24.24,24.24,24.21,24.21,336
1703620740,2023-12-26T14:59:00.000-05:00,24.27,24.27,24.26,24.26,994
1703621040,2023-12-26T15:04:00.000-05:00,24.3,24.3,24.3,24.3,858
1703621280,2023-12-26T15:08:00.000-05:00,24.32,24.32,24.32,24.32,301
1703621340,2023-12-26T15:09:00.000-05:00,24.31,24.3299,24.3,24.3299,2006
1703621520,2023-12-26T15:12:00.000-05:00,24.29,24.29,24.29,24.29,210
1703621700,2023-12-26T15:15:00.000-05:00,24.305,24.305,24.29,24.29,250
1703621760,2023-12-26T15:16:00.000-05:00,24.3,24.3,24.3,24.3,202
1703621940,2023-12-26T15:19:00.000-05:00,24.29,24.29,24.29,24.29,342
1703622000,2023-12-26T15:20:00.000-05:00,24.28,24.28,24.28,24.28,323
1703622060,2023-12-26T15:21:00.000-05:00,24.27,24.27,24.27,24.27,1023
1703622540,2023-12-26T15:29:00.000-05:00,24.265,24.265,24.265,24.265,534
1703622660,2023-12-26T15:31:00.000-05:00,24.24,24.24,24.24,24.24,112
1703622960,2023-12-26T15:36:00.000-05:00,24.2565,24.2565,24.24,24.24,1079
1703623080,2023-12-26T15:38:00.000-05:00,24.23,24.23,24.23,24.23,332
1703623140,2023-12-26T15:39:00.000-05:00,24.21,24.21,24.21,24.21,229
1703623260,2023-12-26T15:41:00.000-05:00,24.215,24.215,24.215,24.215,426
1703623440,2023-12-26T15:44:00.000-05:00,24.22,24.27,24.22,24.2551,1833
1703623560,2023-12-26T15:46:00.000-05:00,24.21,24.24,24.21,24.24,442
1703623800,2023-12-26T15:50:00.000-05:00,24.21,24.22,24.2,24.22,1445
1703623920,2023-12-26T15:52:00.000-05:00,24.225,24.24,24.225,24.24,780
1703624040,2023-12-26T15:54:00.000-05:00,24.24,24.24,24.24,24.24,414
1703624100,2023-12-26T15:55:00.000-05:00,24.23,24.23,24.22,24.23,1584
1703624160,2023-12-26T15:56:00.000-05:00,24.23,24.23,24.23,24.23,469
1703624220,2023-12-26T15:57:00.000-05:00,24.23,24.25,24.23,24.23,2384
1703624280,2023-12-26T15:58:00.000-05:00,24.23,24.25,24.23,24.25,1618
1703624340,2023-12-26T15:59:00.000-05:00,24.23,24.26,24.23,24.25,3945
1703624400,2023-12-26T16:00:00.000-05:00,24.25,24.25,24.25,24.25,19991
1703625600,2023-12-26T16:20:00.000-05:00,24.25,24.25,24.25,24.25,266
1703626980,2023-12-26T16:43:00.000-05:00,25.0,25.0,24.4,24.4,200
1703687400,2023-12-27T09:30:00.000-05:00,24.29,24.29,24.15,24.27,5957
1703687520,2023-12-27T09:32:00.000-05:00,24.25,24.27,24.185,24.22,901
1703687760,2023-12-27T09:36:00.000-05:00,24.22,24.24,24.22,24.24,228
1703689020,2023-12-27T09:57:00.000-05:00,24.3983,24.3983,24.2,24.2,831
1703689200,2023-12-27T10:00:00.000-05:00,24.27,24.27,24.27,24.27,100
1703689260,2023-12-27T10:01:00.000-05:00,24.27,24.27,24.27,24.27,300
1703689380,2023-12-27T10:03:00.000-05:00,24.28,24.28,24.28,24.28,100
1703689500,2023-12-27T10:05:00.000-05:00,24.24,24.24,24.24,24.24,214
1703690160,2023-12-27T10:16:00.000-05:00,24.26,24.26,24.26,24.26,161
1703690700,2023-12-27T10:25:00.000-05:00,24.36,24.39,24.36,24.39,726
1703690760,2023-12-27T10:26:00.000-05:00,24.37,24.385,24.37,24.385,1087
1703691420,2023-12-27T10:37:00.000-05:00,24.31,24.31,24.31,24.31,331
1703691540,2023-12-27T10:39:00.000-05:00,24.3171,24.3171,24.3171,24.3171,107
1703691720,2023-12-27T10:42:00.000-05:00,24.24,24.24,24.14,24.14,915
1703691900,2023-12-27T10:45:00.000-05:00,24.2,24.2,24.2,24.2,235
1703692380,2023-12-27T10:53:00.000-05:00,24.18,24.18,24.18,24.18,100
1703692500,2023-12-27T10:55:00.000-05:00,24.19,24.22,24.19,24.22,586
1703692800,2023-12-27T11:00:00.000-05:00,24.16,24.16,24.1,24.1,1167
1703693220,2023-12-27T11:07:00.000-05:00,24.07,24.125,24.06,24.06,2890
1703693460,2023-12-27T11:11:00.000-05:00,24.115,24.115,24.09,24.09,200
1703693760,2023-12-27T11:16:00.000-05:00,24.14,24.15,24.14,24.15,589
1703693880,2023-12-27T11:18:00.000-05:00,24.145,24.145,24.145,24.145,101
1703694000,2023-12-27T11:20:00.000-05:00,24.1,24.1,24.1,24.1,664
1703694120,2023-12-27T11:22:00.000-05:00,24.09,24.09,24.09,24.09,170
1703694240,2023-12-27T11:24:00.000-05:00,24.09,24.09,24.09,24.09,210
1703694720,2023-12-27T11:32:00.000-05:00,24.17,24.17,24.135,24.15,680
1703694900,2023-12-27T11:35:00.000-05:00,24.145,24.145,24.145,24.145,100
1703695080,2023-12-27T11:38:00.000-05:00,24.17,24.17,24.17,24.17,100
1703695200,2023-12-27T11:40:00.000-05:00,24.11,24.11,24.11,24.11,206
1703695860,2023-12-27T11:51:00.000-05:00,24.1385,24.1385,24.1385,24.1385,130
1703696040,2023-12-27T11:54:00.000-05:00,24.185,24.185,24.185,24.185,703
1703696100,2023-12-27T11:55:00.000-05:00,24.15,24.15,24.15,24.15,212
1703696280,2023-12-27T11:58:00.000-05:00,24.2,24.2,24.2,24.2,112
1703697000,2023-12-27T12:10:00.000-05:00,24.19,24.19,24.19,24.19,377
1703697060,2023-12-27T12:11:00.000-05:00,24.24,24.24,24.24,24.24,217
1703697180,2023-12-27T12:13:00.000-05:00,24.22,24.22,24.22,24.22,258
1703697420,2023-12-27T12:17:00.000-05:00,24.2256,24.2256,24.2256,24.2256,225
1703697540,2023-12-27T12:19:00.000-05:00,24.225,24.225,24.225,24.225,361
1703697600,2023-12-27T12:20:00.000-05:00,24.28,24.28,24.28,24.28,202
1703697900,2023-12-27T12:25:00.000-05:00,24.2,24.2,24.2,24.2,211
1703698140,2023-12-27T12:29:00.000-05:00,24.23,24.23,24.23,24.23,309
1703698260,2023-12-27T12:31:00.000-05:00,24.26,24.26,24.26,24.26,154
1703698320,2023-12-27T12:32:00.000-05:00,24.26,24.26,24.26,24.26,281
1703698380,2023-12-27T12:33:00.000-05:00,24.26,24.26,24.26,24.26,295
1703698560,2023-12-27T12:36:00.000-05:00,24.2698,24.2698,24.2698,24.2698,180
1703698740,2023-12-27T12:39:00.000-05:00,24.23,24.23,24.23,24.23,135
1703698920,2023-12-27T12:42:00.000-05:00,24.21,24.21,24.21,24.21,350
1703698980,2023-12-27T12:43:00.000-05:00,24.21,24.21,24.19,24.2,659
1703699040,2023-12-27T12:44:00.000-05:00,24.2,24.2,24.2,24.2,1440
1703699340,2023-12-27T12:49:00.000-05:00,24.2287,24.2287,24.2287,24.2287,155
1703699460,2023-12-27T12:51:00.000-05:00,24.215,24.215,24.215,24.215,102
1703699580,2023-12-27T12:53:00.000-05:00,24.225,24.225,24.225,24.225,251
1703700120,2023-12-27T13:02:00.000-05:00,24.26,24.27,24.26,24.27,904
1703700180,2023-12-27T13:03:00.000-05:00,24.23,24.23,24.23,24.23,388
1703700300,2023-12-27T13:05:00.000-05:00,24.2277,24.2277,24.2277,24.2277,130
1703700360,2023-12-27T13:06:00.000-05:00,24.28,24.33,24.28,24.33,773
1703700480,2023-12-27T13:08:00.000-05:00,24.2909,24.2909,24.2909,24.2909,206
1703700840,2023-12-27T13:14:00.000-05:00,24.29,24.29,24.29,24.29,518
1703700900,2023-12-27T13:15:00.000-05:00,24.31,24.31,24.31,24.31,104
1703700960,2023-12-27T13:16:00.000-05:00,24.3053,24.3053,24.3053,24.3053,260
1703701440,2023-12-27T13:24:00.000-05:00,24.26,24.26,24.26,24.26,234
1703702100,2023-12-27T13:35:00.000-05:00,24.27,24.28,24.27,24.28,664
1703702160,2023-12-27T13:36:00.000-05:00,24.3,24.3,24.29,24.29,240
1703703540,2023-12-27T13:59:00.000-05:00,24.25,24.25,24.25,24.25,619
1703704800,2023-12-27T14:20:00.000-05:00,24.21,24.22,24.21,24.22,956
1703704980,2023-12-27T14:23:00.000-05:00,24.18,24.24,24.16,24.23,517
1703705040,2023-12-27T14:24:00.000-05:00,24.25,24.29,24.25,24.29,571
1703705520,2023-12-27T14:32:00.000-05:00,24.25,24.25,24.25,24.25,1088
1703706000,2023-12-27T14:40:00.000-05:00,24.23,24.23,24.23,24.23,130
1703706900,2023-12-27T14:55:00.000-05:00,24.23,24.23,24.23,24.23,100
1703707080,2023-12-27T14:58:00.000-05:00,24.24,24.24,24.24,24.24,321
1703708100,2023-12-27T15:15:00.000-05:00,24.27,24.3,24.27,24.3,1251
1703708160,2023-12-27T15:16:00.000-05:00,24.3,24.3,24.27,24.27,621
1703708340,2023-12-27T15:19:00.000-05:00,24.28,24.28,24.28,24.28,210
1703708400,2023-12-27T15:20:00.000-05:00,24.28,24.28,24.28,24.28,387
1703708460,2023-12-27T15:21:00.000-05:00,24.272,24.272,24.272,24.272,511
1703708700,2023-12-27T15:25:00.000-05:00,24.24,24.28,24.23,24.28,789
1703709180,2023-12-27T15:33:00.000-05:00,24.29,24.3,24.29,24.3,1109
1703709240,2023-12-27T15:34:00.000-05:00,24.28,24.28,24.28,24.28,193
1703709300,2023-12-27T15:35:00.000-05:00,24.31,24.31,24.31,24.31,312
1703709480,2023-12-27T15:38:00.000-05:00,24.28,24.28,24.26,24.26,612
1703709840,2023-12-27T15:44:00.000-05:00,24.25,24.25,24.24,24.24,572
1703709900,2023-12-27T15:45:00.000-05:00,24.23,24.23,24.23,24.23,191
1703710200,2023-12-27T15:50:00.000-05:00,24.22,24.22,24.21,24.21,1554
1703710260,2023-12-27T15:51:00.000-05:00,24.23,24.23,24.23,24.23,1200
1703710320,2023-12-27T15:52:00.000-05:00,24.24,24.24,24.24,24.24,1026
1703710440,2023-12-27T15:54:00.000-05:00,24.27,24.27,24.27,24.27,560
1703710560,2023-12-27T15:56:00.000-05:00,24.275,24.29,24.275,24.29,1218
1703710620,2023-12-27T15:57:00.000-05:00,24.27,24.27,24.27,24.27,897
1703710680,2023-12-27T15:58:00.000-05:00,24.26,24.27,24.26,24.26,915
1703710740,2023-12-27T15:59:00.000-05:00,24.27,24.29,24.25,24.28,6248
1703710800,2023-12-27T16:00:00.000-05:00,24.28,24.28,24.28,24.28,21699
1703773800,2023-12-28T09:30:00.000-05:00,24.14,24.14,24.14,24.14,678
1703773860,2023-12-28T09:31:00.000-05:00,24.155,24.2726,24.155,24.2726,450
1703774100,2023-12-28T09:35:00.000-05:00,24.165,24.165,24.165,24.165,101
1703774460,2023-12-28T09:41:00.000-05:00,24.13,24.13,24.13,24.13,100
1703774640,2023-12-28T09:44:00.000-05:00,24.185,24.185,24.185,24.185,202
1703774820,2023-12-28T09:47:00.000-05:00,24.12,24.12,24.12,24.12,200
1703775000,2023-12-28T09:50:00.000-05:00,24.12,24.12,24.12,24.12,100
1703775180,2023-12-28T09:53:00.000-05:00,24.13,24.13,24.13,24.13,103
1703775300,2023-12-28T09:55:00.000-05:00,24.195,24.195,24.195,24.195,100
1703775420,2023-12-28T09:57:00.000-05:00,24.205,24.205,24.205,24.205,162
1703775600,2023-12-28T10:00:00.000-05:00,24.21,24.21,24.13,24.18,1539
1703775780,2023-12-28T10:03:00.000-05:00,24.15,24.15,24.15,24.15,109
1703775840,2023-12-28T10:04:00.000-05:00,24.19,24.19,24.19,24.19,100
1703776260,2023-12-28T10:11:00.000-05:00,24.2,24.2,24.2,24.2,113
1703776320,2023-12-28T10:12:00.000-05:00,24.21,24.21,24.21,24.21,110
1703776380,2023-12-28T10:13:00.000-05:00,24.19,24.19,24.19,24.19,112
1703776440,2023-12-28T10:14:00.000-05:00,24.19,24.19,24.19,24.19,445
1703776560,2023-12-28T10:16:00.000-05:00,24.23,24.23,24.23,24.23,153
1703776860,2023-12-28T10:21:00.000-05:00,24.3,24.3,24.3,24.3,374
1703777220,2023-12-28T10:27:00.000-05:00,24.335,24.335,24.335,24.335,262
1703777280,2023-12-28T10:28:00.000-05:00,24.3,24.3,24.3,24.3,640
1703777700,2023-12-28T10:35:00.000-05:00,24.27,24.27,24.27,24.27,123
1703778840,2023-12-28T10:54:00.000-05:00,24.23,24.23,24.23,24.23,294
1703779200,2023-12-28T11:00:00.000-05:00,24.21,24.21,24.21,24.21,100
1703779860,2023-12-28T11:11:00.000-05:00,24.2076,24.2076,24.2076,24.2076,577
1703779920,2023-12-28T11:12:00.000-05:00,24.17,24.17,24.17,24.17,103
1703779980,2023-12-28T11:13:00.000-05:00,24.1,24.1,24.1,24.1,100
1703780460,2023-12-28T11:21:00.000-05:00,24.115,24.115,24.1,24.1,301
1703780520,2023-12-28T11:22:00.000-05:00,24.1,24.1,24.1,24.1,799
1703780880,2023-12-28T11:28:00.000-05:00,24.11,24.11,24.11,24.11,100
1703781180,2023-12-28T11:33:00.000-05:00,24.12,24.12,24.12,24.12,101
1703782080,2023-12-28T11:48:00.000-05:00,24.17,24.17,24.17,24.17,379
1703782260,2023-12-28T11:51:00.000-05:00,24.1566,24.1566,24.1566,24.1566,200
1703783340,2023-12-28T12:09:00.000-05:00,24.16,24.16,24.16,24.16,144
1703783580,2023-12-28T12:13:00.000-05:00,24.18,24.18,24.18,24.18,132
1703784180,2023-12-28T12:23:00.000-05:00,24.17,24.17,24.17,24.17,521
1703784660,2023-12-28T12:31:00.000-05:00,24.23,24.23,24.23,24.23,262
