timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,106.79,106.79,106.79,106.79,214
1703255400,2023-12-22T09:30:00.000-05:00,106.77,106.77,106.77,106.77,5664
1703255580,2023-12-22T09:33:00.000-05:00,106.91,106.98,106.91,106.98,744
1703255760,2023-12-22T09:36:00.000-05:00,107.035,107.33,107.035,107.33,686
1703255940,2023-12-22T09:39:00.000-05:00,107.34,107.36,107.34,107.36,758
1703256060,2023-12-22T09:41:00.000-05:00,107.34,107.34,107.34,107.34,350
1703256120,2023-12-22T09:42:00.000-05:00,107.49,107.49,107.49,107.49,163
1703256240,2023-12-22T09:44:00.000-05:00,107.3518,107.3518,107.3518,107.3518,156
1703256300,2023-12-22T09:45:00.000-05:00,107.57,107.57,107.57,107.57,316
1703256420,2023-12-22T09:47:00.000-05:00,107.59,107.59,107.53,107.53,275
1703256480,2023-12-22T09:48:00.000-05:00,107.6574,107.6574,107.6574,107.6574,126
1703256660,2023-12-22T09:51:00.000-05:00,107.475,107.475,107.475,107.475,561
1703256720,2023-12-22T09:52:00.000-05:00,107.475,107.475,107.34,107.34,1855
1703256780,2023-12-22T09:53:00.000-05:00,107.35,107.36,107.34,107.34,1201
1703256840,2023-12-22T09:54:00.000-05:00,107.195,107.195,107.195,107.195,265
1703257020,2023-12-22T09:57:00.000-05:00,107.35,107.39,107.35,107.39,200
1703257080,2023-12-22T09:58:00.000-05:00,107.39,107.39,107.39,107.39,109
1703257140,2023-12-22T09:59:00.000-05:00,107.3859,107.3859,107.3859,107.3859,142
1703257320,2023-12-22T10:02:00.000-05:00,107.17,107.215,107.1625,107.215,920
1703257380,2023-12-22T10:03:00.000-05:00,107.185,107.32,107.05,107.185,2725
1703257500,2023-12-22T10:05:00.000-05:00,107.05,107.06,107.04,107.06,726
1703257560,2023-12-22T10:06:00.000-05:00,107.06,107.06,107.06,107.06,159
1703257620,2023-12-22T10:07:00.000-05:00,107.08,107.08,107.08,107.08,139
1703257800,2023-12-22T10:10:00.000-05:00,107.0,107.0,107.0,107.0,101
