timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.94,7.94,7.9,7.9,6845
1703255460,2023-12-22T09:31:00.000-05:00,7.93,7.94,7.87,7.89,4547
1703255580,2023-12-22T09:33:00.000-05:00,7.93,7.93,7.915,7.93,377
1703255640,2023-12-22T09:34:00.000-05:00,7.91,7.925,7.91,7.925,420
1703255760,2023-12-22T09:36:00.000-05:00,7.93,7.93,7.91,7.93,511
1703255820,2023-12-22T09:37:00.000-05:00,7.93,7.95,7.93,7.95,732
1703255880,2023-12-22T09:38:00.000-05:00,7.95,7.98,7.94,7.98,1548
1703255940,2023-12-22T09:39:00.000-05:00,8.0,8.02,7.97,7.98,4007
1703256000,2023-12-22T09:40:00.000-05:00,7.985,7.985,7.97,7.97,333
1703256060,2023-12-22T09:41:00.000-05:00,8.0,8.02,7.97,7.97,5140
1703256120,2023-12-22T09:42:00.000-05:00,7.97,7.97,7.97,7.97,220
1703256180,2023-12-22T09:43:00.000-05:00,7.99,7.99,7.975,7.98,1415
1703256240,2023-12-22T09:44:00.000-05:00,7.99,8.0,7.99,8.0,350
1703256360,2023-12-22T09:46:00.000-05:00,8.0,8.0,8.0,8.0,608
1703256420,2023-12-22T09:47:00.000-05:00,8.01,8.05,7.99,7.99,24063
1703256480,2023-12-22T09:48:00.000-05:00,8.0,8.04,7.995,8.02,3222
1703256540,2023-12-22T09:49:00.000-05:00,8.02,8.05,8.02,8.0499,3676
1703256600,2023-12-22T09:50:00.000-05:00,8.035,8.04,8.02,8.04,739
1703256660,2023-12-22T09:51:00.000-05:00,8.0499,8.0668,8.03,8.035,1136
1703256720,2023-12-22T09:52:00.000-05:00,8.08,8.08,8.055,8.08,852
1703256780,2023-12-22T09:53:00.000-05:00,8.06,8.07,8.06,8.065,906
1703256840,2023-12-22T09:54:00.000-05:00,8.055,8.08,8.055,8.08,462
1703256900,2023-12-22T09:55:00.000-05:00,8.08,8.09,8.06,8.085,2661
1703256960,2023-12-22T09:56:00.000-05:00,8.09,8.095,8.01,8.01,5751
1703257020,2023-12-22T09:57:00.000-05:00,8.035,8.035,8.01,8.011,1318
1703257080,2023-12-22T09:58:00.000-05:00,8.03,8.03,8.03,8.03,100
1703257140,2023-12-22T09:59:00.000-05:00,8.03,8.03,8.03,8.03,320
1703257260,2023-12-22T10:01:00.000-05:00,8.035,8.035,8.035,8.035,144
1703257320,2023-12-22T10:02:00.000-05:00,8.05,8.05,8.03,8.035,763
1703257440,2023-12-22T10:04:00.000-05:00,8.04,8.05,8.03,8.05,754
1703257500,2023-12-22T10:05:00.000-05:00,8.035,8.035,8.035,8.035,211
1703257560,2023-12-22T10:06:00.000-05:00,8.035,8.045,8.035,8.045,405
1703257620,2023-12-22T10:07:00.000-05:00,8.045,8.045,8.03,8.045,1436
1703257680,2023-12-22T10:08:00.000-05:00,8.06,8.06,8.04,8.04,505
1703257740,2023-12-22T10:09:00.000-05:00,8.04,8.045,8.04,8.045,495
1703257860,2023-12-22T10:11:00.000-05:00,8.05,8.05,8.05,8.05,410
1703257920,2023-12-22T10:12:00.000-05:00,8.05,8.05,8.05,8.05,110
1703257980,2023-12-22T10:13:00.000-05:00,8.045,8.05,8.045,8.05,300
1703258040,2023-12-22T10:14:00.000-05:00,8.06,8.07,8.06,8.065,811
1703258100,2023-12-22T10:15:00.000-05:00,8.065,8.07,8.065,8.07,351
1703258160,2023-12-22T10:16:00.000-05:00,8.08,8.09,8.08,8.09,401
1703258220,2023-12-22T10:17:00.000-05:00,8.0894,8.09,8.085,8.09,421
1703258280,2023-12-22T10:18:00.000-05:00,8.09,8.1,8.085,8.1,2515
1703258340,2023-12-22T10:19:00.000-05:00,8.09,8.095,8.085,8.085,1755
1703258400,2023-12-22T10:20:00.000-05:00,8.085,8.09,8.08,8.085,973
1703258460,2023-12-22T10:21:00.000-05:00,8.085,8.0916,8.085,8.0916,954
1703258520,2023-12-22T10:22:00.000-05:00,8.1,8.1,8.09,8.095,1546
1703258580,2023-12-22T10:23:00.000-05:00,8.095,8.1,8.095,8.1,321
1703258640,2023-12-22T10:24:00.000-05:00,8.095,8.1,8.095,8.1,725
1703258700,2023-12-22T10:25:00.000-05:00,8.105,8.105,8.105,8.105,197
1703258760,2023-12-22T10:26:00.000-05:00,8.1,8.11,8.1,8.11,996
1703258820,2023-12-22T10:27:00.000-05:00,8.115,8.14,8.1,8.11,3366
1703258880,2023-12-22T10:28:00.000-05:00,8.11,8.11,8.11,8.11,403
1703258940,2023-12-22T10:29:00.000-05:00,8.11,8.11,8.11,8.11,130
1703259000,2023-12-22T10:30:00.000-05:00,8.11,8.11,8.11,8.11,634
1703259060,2023-12-22T10:31:00.000-05:00,8.1,8.1,8.09,8.09,1048
1703259120,2023-12-22T10:32:00.000-05:00,8.09,8.091,8.07,8.07,3493
1703259180,2023-12-22T10:33:00.000-05:00,8.06,8.06,8.04,8.04,615
1703259240,2023-12-22T10:34:00.000-05:00,8.04,8.04,8.04,8.04,273
1703259300,2023-12-22T10:35:00.000-05:00,8.04,8.04,8.04,8.04,100
1703259360,2023-12-22T10:36:00.000-05:00,8.04,8.04,8.04,8.04,110
1703259420,2023-12-22T10:37:00.000-05:00,8.04,8.04,8.04,8.04,105
1703259480,2023-12-22T10:38:00.000-05:00,8.035,8.07,8.035,8.065,2162
1703259540,2023-12-22T10:39:00.000-05:00,8.06,8.06,8.06,8.06,226
1703259600,2023-12-22T10:40:00.000-05:00,8.07,8.075,8.07,8.075,504
1703259660,2023-12-22T10:41:00.000-05:00,8.075,8.075,8.075,8.075,306
1703259720,2023-12-22T10:42:00.000-05:00,8.08,8.08,8.08,8.08,663
1703259780,2023-12-22T10:43:00.000-05:00,8.08,8.0812,8.08,8.0812,397
