timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,36.09,36.09,36.0,36.05,6830
1703255460,2023-12-22T09:31:00.000-05:00,36.0,36.035,36.0,36.035,463
1703255520,2023-12-22T09:32:00.000-05:00,36.0,36.0,36.0,36.0,253
1703255580,2023-12-22T09:33:00.000-05:00,36.04,36.08,36.04,36.08,2099
1703255640,2023-12-22T09:34:00.000-05:00,36.1,36.135,36.1,36.135,4737
1703255700,2023-12-22T09:35:00.000-05:00,36.13,36.175,36.13,36.15,3313
1703255760,2023-12-22T09:36:00.000-05:00,36.15,36.15,36.12,36.15,1737
1703255820,2023-12-22T09:37:00.000-05:00,36.16,36.165,36.11,36.13,1937
1703255880,2023-12-22T09:38:00.000-05:00,36.13,36.17,36.1,36.1,3691
1703255940,2023-12-22T09:39:00.000-05:00,36.12,36.14,36.12,36.12,947
1703256000,2023-12-22T09:40:00.000-05:00,36.125,36.15,36.125,36.15,1640
1703256060,2023-12-22T09:41:00.000-05:00,36.15,36.17,36.13,36.13,4872
1703256120,2023-12-22T09:42:00.000-05:00,36.13,36.145,36.125,36.14,1331
1703256180,2023-12-22T09:43:00.000-05:00,36.135,36.165,36.135,36.165,1194
1703256240,2023-12-22T09:44:00.000-05:00,36.17,36.21,36.16,36.21,3979
1703256300,2023-12-22T09:45:00.000-05:00,36.21,36.22,36.18,36.18,6507
1703256360,2023-12-22T09:46:00.000-05:00,36.17,36.185,36.17,36.185,1638
1703256420,2023-12-22T09:47:00.000-05:00,36.19,36.19,36.18,36.18,1394
1703256480,2023-12-22T09:48:00.000-05:00,36.18,36.18,36.15,36.15,3692
1703256540,2023-12-22T09:49:00.000-05:00,36.15,36.15,36.105,36.105,1584
1703256600,2023-12-22T09:50:00.000-05:00,36.11,36.12,36.105,36.12,1120
1703256660,2023-12-22T09:51:00.000-05:00,36.11,36.12,36.11,36.12,1224
1703256720,2023-12-22T09:52:00.000-05:00,36.1102,36.115,36.1,36.11,2199
1703256780,2023-12-22T09:53:00.000-05:00,36.12,36.12,36.12,36.12,427
1703256840,2023-12-22T09:54:00.000-05:00,36.14,36.14,36.125,36.125,1630
1703256900,2023-12-22T09:55:00.000-05:00,36.11,36.12,36.11,36.12,1118
1703256960,2023-12-22T09:56:00.000-05:00,36.12,36.13,36.12,36.12,1367
1703257020,2023-12-22T09:57:00.000-05:00,36.11,36.11,36.11,36.11,286
1703257080,2023-12-22T09:58:00.000-05:00,36.105,36.105,36.105,36.105,190
1703257140,2023-12-22T09:59:00.000-05:00,36.11,36.11,36.1,36.1,2981
