timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.93,5.93,5.4701,5.4701,231
1703255580,2023-12-22T09:33:00.000-05:00,5.94,5.94,5.94,5.94,300
1703257200,2023-12-22T10:00:00.000-05:00,5.91,5.955,5.91,5.955,317
1703257380,2023-12-22T10:03:00.000-05:00,5.9412,5.9412,5.9412,5.9412,102
1703257440,2023-12-22T10:04:00.000-05:00,5.93,5.94,5.9,5.92,2874
1703257500,2023-12-22T10:05:00.000-05:00,5.85,5.85,5.85,5.85,125
1703257800,2023-12-22T10:10:00.000-05:00,5.86,5.86,5.86,5.86,100
1703259000,2023-12-22T10:30:00.000-05:00,5.93,5.93,5.93,5.93,8800
1703259360,2023-12-22T10:36:00.000-05:00,5.925,5.925,5.925,5.925,200
1703259600,2023-12-22T10:40:00.000-05:00,5.93,5.93,5.93,5.93,212
1703259720,2023-12-22T10:42:00.000-05:00,5.94,5.94,5.94,5.94,100
1703259840,2023-12-22T10:44:00.000-05:00,5.93,5.98,5.93,5.98,404
1703260380,2023-12-22T10:53:00.000-05:00,6.01,6.01,6.01,6.01,885
1703260440,2023-12-22T10:54:00.000-05:00,5.985,5.985,5.985,5.985,120
1703261400,2023-12-22T11:10:00.000-05:00,6.05,6.05,6.05,6.05,653
1703261640,2023-12-22T11:14:00.000-05:00,6.07,6.07,6.07,6.07,738
1703262060,2023-12-22T11:21:00.000-05:00,6.1,6.105,6.1,6.105,713
1703262360,2023-12-22T11:26:00.000-05:00,6.036,6.036,6.036,6.036,250
1703262660,2023-12-22T11:31:00.000-05:00,6.084,6.084,6.084,6.084,500
1703265000,2023-12-22T12:10:00.000-05:00,6.055,6.055,6.05,6.05,24561
1703265300,2023-12-22T12:15:00.000-05:00,6.01,6.01,6.01,6.01,628
1703265360,2023-12-22T12:16:00.000-05:00,6.0,6.0,6.0,6.0,100
1703265420,2023-12-22T12:17:00.000-05:00,6.05,6.05,6.05,6.05,100
1703265540,2023-12-22T12:19:00.000-05:00,6.01,6.04,6.0,6.04,565
1703266200,2023-12-22T12:30:00.000-05:00,6.05,6.05,6.05,6.05,648
1703266560,2023-12-22T12:36:00.000-05:00,6.06,6.06,6.06,6.06,1226
1703267160,2023-12-22T12:46:00.000-05:00,6.09,6.09,6.09,6.09,301
1703267520,2023-12-22T12:52:00.000-05:00,6.1,6.15,6.1,6.15,4429
1703268360,2023-12-22T13:06:00.000-05:00,6.15,6.15,6.15,6.15,110
1703268480,2023-12-22T13:08:00.000-05:00,6.15,6.15,6.15,6.15,211
1703268600,2023-12-22T13:10:00.000-05:00,6.15,6.15,6.15,6.15,300
1703270580,2023-12-22T13:43:00.000-05:00,6.16,6.2,6.16,6.2,2956
1703270640,2023-12-22T13:44:00.000-05:00,6.22,6.23,6.22,6.23,315
1703272260,2023-12-22T14:11:00.000-05:00,6.115,6.115,6.115,6.115,100
1703272440,2023-12-22T14:14:00.000-05:00,6.115,6.115,6.115,6.115,100
1703272560,2023-12-22T14:16:00.000-05:00,6.115,6.115,6.115,6.115,100
1703272860,2023-12-22T14:21:00.000-05:00,6.11,6.11,6.11,6.11,100
1703272980,2023-12-22T14:23:00.000-05:00,6.125,6.125,6.125,6.125,100
1703273160,2023-12-22T14:26:00.000-05:00,6.105,6.105,6.105,6.105,100
1703273280,2023-12-22T14:28:00.000-05:00,6.095,6.095,6.095,6.095,250
1703273520,2023-12-22T14:32:00.000-05:00,6.125,6.125,6.125,6.125,277
1703273580,2023-12-22T14:33:00.000-05:00,6.125,6.125,6.125,6.125,100
1703273700,2023-12-22T14:35:00.000-05:00,6.125,6.125,6.125,6.125,100
1703274060,2023-12-22T14:41:00.000-05:00,6.13,6.13,6.13,6.13,132
1703274240,2023-12-22T14:44:00.000-05:00,6.13,6.13,6.13,6.13,400
1703274480,2023-12-22T14:48:00.000-05:00,6.09,6.09,6.09,6.09,100
1703274600,2023-12-22T14:50:00.000-05:00,6.12,6.12,6.12,6.12,107
1703274780,2023-12-22T14:53:00.000-05:00,6.12,6.12,6.12,6.12,100
1703275140,2023-12-22T14:59:00.000-05:00,6.12,6.12,6.12,6.12,261
1703275260,2023-12-22T15:01:00.000-05:00,6.12,6.12,6.12,6.12,120
1703275380,2023-12-22T15:03:00.000-05:00,6.15,6.15,6.15,6.15,370
1703275620,2023-12-22T15:07:00.000-05:00,6.14,6.14,6.14,6.14,120
1703275740,2023-12-22T15:09:00.000-05:00,6.14,6.14,6.14,6.14,140
1703276040,2023-12-22T15:14:00.000-05:00,6.14,6.14,6.14,6.14,207
1703276760,2023-12-22T15:26:00.000-05:00,6.11,6.11,6.11,6.11,102
1703276940,2023-12-22T15:29:00.000-05:00,6.16,6.2,6.15,6.2,3529
1703277120,2023-12-22T15:32:00.000-05:00,6.19,6.19,6.19,6.19,100
