timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.55,15.55,15.525,15.525,1989
1703255460,2023-12-22T09:31:00.000-05:00,15.58,15.65,15.58,15.65,7723
1703255520,2023-12-22T09:32:00.000-05:00,15.66,15.7,15.66,15.67,4366
1703255580,2023-12-22T09:33:00.000-05:00,15.67,15.72,15.67,15.71,5477
1703255640,2023-12-22T09:34:00.000-05:00,15.72,15.72,15.7,15.7,2342
1703255700,2023-12-22T09:35:00.000-05:00,15.7,15.72,15.7,15.71,2601
1703255760,2023-12-22T09:36:00.000-05:00,15.72,15.72,15.72,15.72,4303
1703255820,2023-12-22T09:37:00.000-05:00,15.72,15.72,15.7,15.7001,1501
1703255880,2023-12-22T09:38:00.000-05:00,15.72,15.72,15.7,15.715,15318
1703255940,2023-12-22T09:39:00.000-05:00,15.72,15.72,15.66,15.66,10712
1703256000,2023-12-22T09:40:00.000-05:00,15.65,15.65,15.61,15.61,5195
1703256060,2023-12-22T09:41:00.000-05:00,15.61,15.67,15.61,15.65,1748
1703256180,2023-12-22T09:43:00.000-05:00,15.69,15.69,15.57,15.595,5215
1703256240,2023-12-22T09:44:00.000-05:00,15.63,15.63,15.63,15.63,411
1703256300,2023-12-22T09:45:00.000-05:00,15.615,15.615,15.615,15.615,1436
1703256360,2023-12-22T09:46:00.000-05:00,15.63,15.64,15.62,15.64,1206
1703256480,2023-12-22T09:48:00.000-05:00,15.615,15.615,15.615,15.615,547
1703256540,2023-12-22T09:49:00.000-05:00,15.64,15.64,15.64,15.64,576
1703256600,2023-12-22T09:50:00.000-05:00,15.62,15.62,15.62,15.62,199
1703256660,2023-12-22T09:51:00.000-05:00,15.64,15.64,15.64,15.64,861
1703256720,2023-12-22T09:52:00.000-05:00,15.64,15.64,15.64,15.64,347
1703256780,2023-12-22T09:53:00.000-05:00,15.64,15.64,15.625,15.625,306
1703256900,2023-12-22T09:55:00.000-05:00,15.625,15.64,15.625,15.64,2141
1703256960,2023-12-22T09:56:00.000-05:00,15.64,15.64,15.64,15.64,954
1703257020,2023-12-22T09:57:00.000-05:00,15.65,15.65,15.65,15.65,392
