timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,9.36,9.36,9.36,9.36,259
1703243280,2023-12-22T06:08:00.000-05:00,9.35,9.37,9.35,9.37,275
1703246700,2023-12-22T07:05:00.000-05:00,9.3784,9.3784,9.3784,9.3784,100
1703248860,2023-12-22T07:41:00.000-05:00,9.38,9.38,9.38,9.38,100
1703249880,2023-12-22T07:58:00.000-05:00,9.37,9.37,9.37,9.37,200
1703250180,2023-12-22T08:03:00.000-05:00,9.34,9.34,9.34,9.34,100
1703251320,2023-12-22T08:22:00.000-05:00,9.38,9.38,9.38,9.38,100
1703252160,2023-12-22T08:36:00.000-05:00,9.38,9.38,9.38,9.38,144
1703252940,2023-12-22T08:49:00.000-05:00,9.4,9.4,9.4,9.4,400
1703253000,2023-12-22T08:50:00.000-05:00,9.43,9.43,9.43,9.43,111
1703253060,2023-12-22T08:51:00.000-05:00,9.4,9.4,9.4,9.4,410
1703255340,2023-12-22T09:29:00.000-05:00,9.41,9.41,9.4,9.4,255
1703255400,2023-12-22T09:30:00.000-05:00,9.42,9.42,9.3832,9.3832,12749
1703255460,2023-12-22T09:31:00.000-05:00,9.3876,9.41,9.3849,9.4094,2153
1703255520,2023-12-22T09:32:00.000-05:00,9.41,9.46,9.41,9.46,15470
1703255580,2023-12-22T09:33:00.000-05:00,9.458,9.4684,9.458,9.46,2609
1703255640,2023-12-22T09:34:00.000-05:00,9.47,9.5,9.46,9.5,24052
1703255700,2023-12-22T09:35:00.000-05:00,9.48,9.53,9.475,9.52,24357
1703255760,2023-12-22T09:36:00.000-05:00,9.5145,9.54,9.5,9.5307,5332
1703255820,2023-12-22T09:37:00.000-05:00,9.53,9.53,9.47,9.4801,20408
1703255880,2023-12-22T09:38:00.000-05:00,9.48,9.51,9.48,9.5001,14589
1703255940,2023-12-22T09:39:00.000-05:00,9.5,9.52,9.49,9.51,24215
1703256000,2023-12-22T09:40:00.000-05:00,9.5,9.5,9.49,9.49,1986
1703256060,2023-12-22T09:41:00.000-05:00,9.4897,9.49,9.47,9.48,10024
1703256120,2023-12-22T09:42:00.000-05:00,9.48,9.49,9.48,9.48,20370
1703256180,2023-12-22T09:43:00.000-05:00,9.47,9.49,9.465,9.485,1398
1703256240,2023-12-22T09:44:00.000-05:00,9.4997,9.51,9.4997,9.51,2060
1703256300,2023-12-22T09:45:00.000-05:00,9.5,9.5,9.49,9.491,3729
1703256360,2023-12-22T09:46:00.000-05:00,9.49,9.4968,9.49,9.4968,298
1703256420,2023-12-22T09:47:00.000-05:00,9.5,9.5,9.4987,9.5,2999
1703256540,2023-12-22T09:49:00.000-05:00,9.51,9.535,9.51,9.515,15332
1703256600,2023-12-22T09:50:00.000-05:00,9.51,9.515,9.5,9.51,6083
1703256660,2023-12-22T09:51:00.000-05:00,9.52,9.52,9.49,9.5,10328
1703256720,2023-12-22T09:52:00.000-05:00,9.5,9.505,9.495,9.495,2289
1703256780,2023-12-22T09:53:00.000-05:00,9.501,9.505,9.5,9.505,4179
1703256840,2023-12-22T09:54:00.000-05:00,9.5,9.5025,9.5,9.5,533
1703256900,2023-12-22T09:55:00.000-05:00,9.5012,9.5012,9.5012,9.5012,619
1703256960,2023-12-22T09:56:00.000-05:00,9.5052,9.51,9.5,9.509,2163
1703257020,2023-12-22T09:57:00.000-05:00,9.5,9.5,9.495,9.495,3418
1703257080,2023-12-22T09:58:00.000-05:00,9.5,9.5,9.5,9.5,143
1703257140,2023-12-22T09:59:00.000-05:00,9.5,9.51,9.5,9.5,3414
1703257200,2023-12-22T10:00:00.000-05:00,9.495,9.51,9.495,9.5,2234
1703257260,2023-12-22T10:01:00.000-05:00,9.51,9.51,9.5,9.5,2869
1703257320,2023-12-22T10:02:00.000-05:00,9.5008,9.5175,9.5008,9.5175,3624
1703257380,2023-12-22T10:03:00.000-05:00,9.51,9.52,9.49,9.52,5622
1703257440,2023-12-22T10:04:00.000-05:00,9.51,9.515,9.51,9.515,271
1703257500,2023-12-22T10:05:00.000-05:00,9.51,9.51,9.504,9.504,766
1703257560,2023-12-22T10:06:00.000-05:00,9.5,9.5,9.49,9.49,2921
1703257620,2023-12-22T10:07:00.000-05:00,9.485,9.5,9.485,9.4901,2104
1703257680,2023-12-22T10:08:00.000-05:00,9.49,9.5056,9.49,9.505,4495
1703257740,2023-12-22T10:09:00.000-05:00,9.5,9.5,9.4899,9.4899,3800
1703257860,2023-12-22T10:11:00.000-05:00,9.49,9.49,9.49,9.49,593
1703257920,2023-12-22T10:12:00.000-05:00,9.49,9.49,9.48,9.49,2319
1703257980,2023-12-22T10:13:00.000-05:00,9.49,9.49,9.49,9.49,1336
1703258040,2023-12-22T10:14:00.000-05:00,9.4899,9.4899,9.4899,9.4899,1133
1703258100,2023-12-22T10:15:00.000-05:00,9.48,9.48,9.472,9.48,3224
1703258160,2023-12-22T10:16:00.000-05:00,9.49,9.495,9.49,9.495,3882
1703258220,2023-12-22T10:17:00.000-05:00,9.5,9.5,9.49,9.49,692
1703258280,2023-12-22T10:18:00.000-05:00,9.49,9.4921,9.49,9.49,2580
1703258340,2023-12-22T10:19:00.000-05:00,9.49,9.49,9.48,9.4899,916
1703258400,2023-12-22T10:20:00.000-05:00,9.48,9.48,9.48,9.48,1431
1703258460,2023-12-22T10:21:00.000-05:00,9.4895,9.49,9.485,9.485,2869
1703258520,2023-12-22T10:22:00.000-05:00,9.485,9.485,9.475,9.485,2598
1703258580,2023-12-22T10:23:00.000-05:00,9.48,9.48,9.48,9.48,2211
1703258640,2023-12-22T10:24:00.000-05:00,9.485,9.4902,9.485,9.485,1381
1703258760,2023-12-22T10:26:00.000-05:00,9.49,9.5,9.49,9.495,1847
1703258820,2023-12-22T10:27:00.000-05:00,9.495,9.5,9.495,9.5,531
1703258880,2023-12-22T10:28:00.000-05:00,9.5,9.5,9.495,9.4999,2404
1703258940,2023-12-22T10:29:00.000-05:00,9.5,9.5,9.49,9.49,1436
1703259000,2023-12-22T10:30:00.000-05:00,9.5,9.5,9.49,9.4908,1502
1703259060,2023-12-22T10:31:00.000-05:00,9.495,9.495,9.49,9.4901,4093
1703259120,2023-12-22T10:32:00.000-05:00,9.49,9.49,9.48,9.49,4967
1703259180,2023-12-22T10:33:00.000-05:00,9.48,9.485,9.48,9.48,700
1703259240,2023-12-22T10:34:00.000-05:00,9.49,9.49,9.49,9.49,142
1703259300,2023-12-22T10:35:00.000-05:00,9.48,9.485,9.48,9.485,555
1703259360,2023-12-22T10:36:00.000-05:00,9.48,9.48,9.475,9.475,3133
1703259420,2023-12-22T10:37:00.000-05:00,9.48,9.48,9.455,9.46,4487
1703259480,2023-12-22T10:38:00.000-05:00,9.46,9.46,9.445,9.45,3030
1703259540,2023-12-22T10:39:00.000-05:00,9.45,9.45,9.445,9.45,1890
1703259600,2023-12-22T10:40:00.000-05:00,9.455,9.455,9.445,9.4463,992
1703259660,2023-12-22T10:41:00.000-05:00,9.46,9.46,9.45,9.45,735
1703259720,2023-12-22T10:42:00.000-05:00,9.455,9.46,9.455,9.46,6987
1703259780,2023-12-22T10:43:00.000-05:00,9.4637,9.4637,9.46,9.4601,1444
1703259840,2023-12-22T10:44:00.000-05:00,9.46,9.46,9.46,9.46,143
1703259900,2023-12-22T10:45:00.000-05:00,9.46,9.46,9.46,9.46,250
1703259960,2023-12-22T10:46:00.000-05:00,9.465,9.465,9.4499,9.4499,1950
1703260020,2023-12-22T10:47:00.000-05:00,9.45,9.45,9.445,9.45,1964
1703260080,2023-12-22T10:48:00.000-05:00,9.45,9.45,9.445,9.4498,1221
1703260140,2023-12-22T10:49:00.000-05:00,9.44,9.44,9.43,9.435,2229
1703260260,2023-12-22T10:51:00.000-05:00,9.44,9.44,9.44,9.44,1314
1703260320,2023-12-22T10:52:00.000-05:00,9.44,9.44,9.435,9.44,1584
1703260380,2023-12-22T10:53:00.000-05:00,9.4425,9.45,9.4425,9.45,1761
1703260500,2023-12-22T10:55:00.000-05:00,9.4535,9.4535,9.4535,9.4535,264
1703260560,2023-12-22T10:56:00.000-05:00,9.45,9.45,9.44,9.441,1334
1703260620,2023-12-22T10:57:00.000-05:00,9.44,9.44,9.43,9.435,1519
1703260680,2023-12-22T10:58:00.000-05:00,9.44,9.44,9.44,9.44,250
1703260740,2023-12-22T10:59:00.000-05:00,9.435,9.44,9.43,9.43,1023
1703260800,2023-12-22T11:00:00.000-05:00,9.43,9.43,9.42,9.42,1243
1703260860,2023-12-22T11:01:00.000-05:00,9.43,9.435,9.43,9.435,1675
1703260980,2023-12-22T11:03:00.000-05:00,9.435,9.435,9.43,9.43,603
1703261040,2023-12-22T11:04:00.000-05:00,9.43,9.43,9.425,9.425,1068
1703261100,2023-12-22T11:05:00.000-05:00,9.43,9.43,9.42,9.42,4100
1703261160,2023-12-22T11:06:00.000-05:00,9.415,9.42,9.415,9.42,1297
1703261220,2023-12-22T11:07:00.000-05:00,9.42,9.42,9.4101,9.42,2100
1703261280,2023-12-22T11:08:00.000-05:00,9.42,9.42,9.415,9.415,714
1703261340,2023-12-22T11:09:00.000-05:00,9.41,9.4117,9.41,9.4117,794
1703261400,2023-12-22T11:10:00.000-05:00,9.41,9.41,9.41,9.41,404
1703261460,2023-12-22T11:11:00.000-05:00,9.41,9.41,9.41,9.41,399
1703261520,2023-12-22T11:12:00.000-05:00,9.41,9.41,9.41,9.41,1494
1703261580,2023-12-22T11:13:00.000-05:00,9.4,9.41,9.4,9.405,1509
1703261640,2023-12-22T11:14:00.000-05:00,9.41,9.41,9.4,9.4,233
1703261700,2023-12-22T11:15:00.000-05:00,9.4,9.405,9.38,9.38,19496
1703261760,2023-12-22T11:16:00.000-05:00,9.38,9.38,9.375,9.38,1708
1703261820,2023-12-22T11:17:00.000-05:00,9.37,9.37,9.37,9.37,854
1703261880,2023-12-22T11:18:00.000-05:00,9.3798,9.38,9.3798,9.38,1166
1703261940,2023-12-22T11:19:00.000-05:00,9.38,9.39,9.38,9.39,2094
1703262000,2023-12-22T11:20:00.000-05:00,9.39,9.4,9.39,9.4,1250
