timestamp,datetime,open,high,low,close,volume
1703225880,2023-12-22T01:18:00.000-05:00,8.14,8.14,8.14,8.14,556
1703238180,2023-12-22T04:43:00.000-05:00,8.13,8.13,8.13,8.13,450
1703241360,2023-12-22T05:36:00.000-05:00,8.14,8.14,8.14,8.14,321
1703241660,2023-12-22T05:41:00.000-05:00,8.15,8.15,8.15,8.15,421
1703243580,2023-12-22T06:13:00.000-05:00,8.1529,8.1529,8.1529,8.1529,377
1703246100,2023-12-22T06:55:00.000-05:00,8.19,8.19,8.19,8.19,270
1703246460,2023-12-22T07:01:00.000-05:00,8.18,8.18,8.18,8.18,200
1703247300,2023-12-22T07:15:00.000-05:00,8.187,8.187,8.187,8.187,100
1703247660,2023-12-22T07:21:00.000-05:00,8.18,8.18,8.18,8.18,109
1703248740,2023-12-22T07:39:00.000-05:00,8.19,8.2,8.19,8.2,917
1703249220,2023-12-22T07:47:00.000-05:00,8.2,8.2,8.2,8.2,200
1703249400,2023-12-22T07:50:00.000-05:00,8.2001,8.2001,8.2001,8.2001,675
1703249700,2023-12-22T07:55:00.000-05:00,8.25,8.25,8.25,8.25,1337
1703249820,2023-12-22T07:57:00.000-05:00,8.22,8.22,8.22,8.22,430
1703250000,2023-12-22T08:00:00.000-05:00,8.26,8.26,8.212,8.212,600
1703250060,2023-12-22T08:01:00.000-05:00,8.22,8.22,8.22,8.22,100
1703250240,2023-12-22T08:04:00.000-05:00,8.22,8.22,8.22,8.22,200
1703250360,2023-12-22T08:06:00.000-05:00,8.22,8.22,8.22,8.22,250
1703250480,2023-12-22T08:08:00.000-05:00,8.24,8.24,8.24,8.24,101
1703250600,2023-12-22T08:10:00.000-05:00,8.24,8.24,8.24,8.24,250
1703250720,2023-12-22T08:12:00.000-05:00,8.2401,8.2401,8.2401,8.2401,500
1703250780,2023-12-22T08:13:00.000-05:00,8.24,8.24,8.24,8.24,499
1703250840,2023-12-22T08:14:00.000-05:00,8.24,8.24,8.24,8.24,143
1703251080,2023-12-22T08:18:00.000-05:00,8.26,8.26,8.25,8.25,203
1703251680,2023-12-22T08:28:00.000-05:00,8.24,8.24,8.24,8.24,208
1703251740,2023-12-22T08:29:00.000-05:00,8.24,8.24,8.24,8.24,300
1703251980,2023-12-22T08:33:00.000-05:00,8.27,8.27,8.27,8.27,150
1703252160,2023-12-22T08:36:00.000-05:00,8.24,8.24,8.24,8.24,1931
1703252340,2023-12-22T08:39:00.000-05:00,8.27,8.27,8.27,8.27,160
1703252520,2023-12-22T08:42:00.000-05:00,8.25,8.25,8.24,8.25,1723
1703252580,2023-12-22T08:43:00.000-05:00,8.25,8.25,8.25,8.25,193
1703252640,2023-12-22T08:44:00.000-05:00,8.25,8.25,8.25,8.25,1677
1703252700,2023-12-22T08:45:00.000-05:00,8.26,8.26,8.26,8.26,135
1703252820,2023-12-22T08:47:00.000-05:00,8.27,8.27,8.27,8.27,100
1703252880,2023-12-22T08:48:00.000-05:00,8.2611,8.27,8.2611,8.27,1939
1703253480,2023-12-22T08:58:00.000-05:00,8.26,8.26,8.26,8.26,100
1703253900,2023-12-22T09:05:00.000-05:00,8.25,8.25,8.25,8.25,1000
1703254260,2023-12-22T09:11:00.000-05:00,8.25,8.25,8.25,8.25,688
1703254620,2023-12-22T09:17:00.000-05:00,8.25,8.2598,8.25,8.2598,600
1703255100,2023-12-22T09:25:00.000-05:00,8.25,8.2599,8.25,8.2599,4012
1703255160,2023-12-22T09:26:00.000-05:00,8.25,8.25,8.25,8.25,363
1703255280,2023-12-22T09:28:00.000-05:00,8.2501,8.2501,8.2501,8.2501,100
1703255340,2023-12-22T09:29:00.000-05:00,8.25,8.25,8.25,8.25,1354
1703255400,2023-12-22T09:30:00.000-05:00,8.25,8.26,8.23,8.24,50092
1703255460,2023-12-22T09:31:00.000-05:00,8.24,8.24,8.2,8.21,381884
1703255520,2023-12-22T09:32:00.000-05:00,8.2,8.2,8.19,8.2,12919
1703255580,2023-12-22T09:33:00.000-05:00,8.2,8.225,8.2,8.21,36289
1703255640,2023-12-22T09:34:00.000-05:00,8.22,8.22,8.21,8.22,44460
1703255700,2023-12-22T09:35:00.000-05:00,8.22,8.225,8.205,8.2097,33229
1703255760,2023-12-22T09:36:00.000-05:00,8.21,8.215,8.2011,8.21,77807
1703255820,2023-12-22T09:37:00.000-05:00,8.22,8.22,8.21,8.215,9260
1703255880,2023-12-22T09:38:00.000-05:00,8.215,8.215,8.1812,8.185,78531
1703255940,2023-12-22T09:39:00.000-05:00,8.19,8.19,8.1807,8.1892,10838
1703256000,2023-12-22T09:40:00.000-05:00,8.1899,8.19,8.16,8.165,93989
1703256060,2023-12-22T09:41:00.000-05:00,8.165,8.19,8.16,8.17,134462
1703256120,2023-12-22T09:42:00.000-05:00,8.1701,8.19,8.17,8.185,17260
1703256180,2023-12-22T09:43:00.000-05:00,8.185,8.195,8.18,8.19,21564
1703256240,2023-12-22T09:44:00.000-05:00,8.19,8.2,8.185,8.2,44997
1703256300,2023-12-22T09:45:00.000-05:00,8.195,8.2,8.17,8.17,81250
1703256360,2023-12-22T09:46:00.000-05:00,8.175,8.18,8.17,8.18,13414
1703256420,2023-12-22T09:47:00.000-05:00,8.17,8.175,8.1601,8.17,19226
1703256480,2023-12-22T09:48:00.000-05:00,8.165,8.17,8.165,8.17,14670
1703256540,2023-12-22T09:49:00.000-05:00,8.17,8.17,8.16,8.16,6178
