timestamp,datetime,open,high,low,close,volume
1703246760,2023-12-22T07:06:00.000-05:00,30.69,30.69,30.69,30.69,100
1703248320,2023-12-22T07:32:00.000-05:00,30.63,30.63,30.63,30.63,107
1703255340,2023-12-22T09:29:00.000-05:00,30.32,30.32,30.13,30.13,200
1703255400,2023-12-22T09:30:00.000-05:00,30.04,30.04,29.47,29.47,8562
1703255520,2023-12-22T09:32:00.000-05:00,29.88,29.88,29.71,29.8,1455
1703255580,2023-12-22T09:33:00.000-05:00,29.99,30.06,29.99,30.01,1862
1703255640,2023-12-22T09:34:00.000-05:00,29.96,29.96,29.96,29.96,173
1703255700,2023-12-22T09:35:00.000-05:00,29.99,29.99,29.99,29.99,117
1703255760,2023-12-22T09:36:00.000-05:00,29.84,29.84,29.84,29.84,225
1703255940,2023-12-22T09:39:00.000-05:00,30.0,30.0,30.0,30.0,124
1703256060,2023-12-22T09:41:00.000-05:00,30.005,30.005,30.005,30.005,316
1703256120,2023-12-22T09:42:00.000-05:00,30.045,30.29,30.025,30.15,2596
1703256180,2023-12-22T09:43:00.000-05:00,30.14,30.14,30.05,30.05,700
1703256240,2023-12-22T09:44:00.000-05:00,30.1,30.195,30.1,30.195,408
1703256300,2023-12-22T09:45:00.000-05:00,30.235,30.35,30.235,30.34,1316
1703256360,2023-12-22T09:46:00.000-05:00,30.29,30.3945,30.23,30.23,952
1703256420,2023-12-22T09:47:00.000-05:00,30.4,30.4,30.4,30.4,103
1703256480,2023-12-22T09:48:00.000-05:00,30.31,30.39,30.3,30.39,743
1703256540,2023-12-22T09:49:00.000-05:00,30.39,30.39,30.39,30.39,178
1703256600,2023-12-22T09:50:00.000-05:00,30.33,30.33,30.26,30.26,252
1703256720,2023-12-22T09:52:00.000-05:00,30.33,30.33,30.33,30.33,178
1703256780,2023-12-22T09:53:00.000-05:00,30.4,30.51,30.37,30.51,1918
1703256840,2023-12-22T09:54:00.000-05:00,30.41,30.41,30.3,30.3,766
1703256900,2023-12-22T09:55:00.000-05:00,30.4285,30.4285,30.365,30.365,1833
1703256960,2023-12-22T09:56:00.000-05:00,30.39,30.39,30.39,30.39,263
1703257020,2023-12-22T09:57:00.000-05:00,30.3,30.3,30.295,30.3,427
1703257080,2023-12-22T09:58:00.000-05:00,30.25,30.26,30.25,30.26,1272
1703257140,2023-12-22T09:59:00.000-05:00,30.23,30.32,30.2,30.305,1715
1703257200,2023-12-22T10:00:00.000-05:00,30.303,30.303,30.23,30.23,346
1703257260,2023-12-22T10:01:00.000-05:00,30.2,30.2,30.17,30.17,369
1703257320,2023-12-22T10:02:00.000-05:00,30.2,30.2,30.2,30.2,443
1703257380,2023-12-22T10:03:00.000-05:00,30.29,30.32,30.26,30.32,641
1703257440,2023-12-22T10:04:00.000-05:00,30.355,30.43,30.355,30.43,354
1703257500,2023-12-22T10:05:00.000-05:00,30.355,30.3683,30.355,30.365,791
1703257560,2023-12-22T10:06:00.000-05:00,30.36,30.36,30.36,30.36,334
1703257740,2023-12-22T10:09:00.000-05:00,30.4,30.4,30.38,30.38,792
1703257920,2023-12-22T10:12:00.000-05:00,30.44,30.44,30.44,30.44,573
1703257980,2023-12-22T10:13:00.000-05:00,30.45,30.46,30.35,30.4,1922
1703258040,2023-12-22T10:14:00.000-05:00,30.36,30.4499,30.33,30.33,487
1703258100,2023-12-22T10:15:00.000-05:00,30.34,30.355,30.31,30.31,399
1703258160,2023-12-22T10:16:00.000-05:00,30.36,30.36,30.36,30.36,286
1703258220,2023-12-22T10:17:00.000-05:00,30.39,30.43,30.39,30.43,496
