timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,29.49,29.49,29.49,29.49,299
1703255940,2023-12-22T09:39:00.000-05:00,29.53,29.81,29.53,29.81,407
1703257320,2023-12-22T10:02:00.000-05:00,29.2201,29.2201,29.2201,29.2201,214
1703257380,2023-12-22T10:03:00.000-05:00,29.6,29.6,29.6,29.6,100
1703258520,2023-12-22T10:22:00.000-05:00,29.64,29.69,29.64,29.69,502
1703258640,2023-12-22T10:24:00.000-05:00,29.69,29.735,29.69,29.735,538
1703259480,2023-12-22T10:38:00.000-05:00,29.66,29.66,29.66,29.66,182
1703260920,2023-12-22T11:02:00.000-05:00,29.6,29.6,29.6,29.6,148
1703261700,2023-12-22T11:15:00.000-05:00,29.58,29.58,29.56,29.565,353
1703261940,2023-12-22T11:19:00.000-05:00,29.6,29.64,29.6,29.64,760
1703262000,2023-12-22T11:20:00.000-05:00,29.66,29.66,29.66,29.66,113
1703263560,2023-12-22T11:46:00.000-05:00,29.56,29.56,29.56,29.56,346
1703264760,2023-12-22T12:06:00.000-05:00,29.69,29.77,29.69,29.77,468
1703264820,2023-12-22T12:07:00.000-05:00,29.7,29.7,29.7,29.7,399
1703264880,2023-12-22T12:08:00.000-05:00,29.7,29.7,29.7,29.7,149
1703265600,2023-12-22T12:20:00.000-05:00,29.79,29.79,29.79,29.79,105
1703266740,2023-12-22T12:39:00.000-05:00,29.83,29.86,29.78,29.86,1005
1703269020,2023-12-22T13:17:00.000-05:00,29.76,29.76,29.76,29.76,100
1703269440,2023-12-22T13:24:00.000-05:00,29.8,29.83,29.8,29.83,241
1703270580,2023-12-22T13:43:00.000-05:00,29.83,29.83,29.83,29.83,118
1703271240,2023-12-22T13:54:00.000-05:00,29.89,29.89,29.89,29.89,102
1703271480,2023-12-22T13:58:00.000-05:00,29.84,29.84,29.84,29.84,115
1703271900,2023-12-22T14:05:00.000-05:00,29.73,29.73,29.73,29.73,293
1703272080,2023-12-22T14:08:00.000-05:00,29.82,29.82,29.82,29.82,447
1703272440,2023-12-22T14:14:00.000-05:00,29.79,29.79,29.76,29.78,586
1703272620,2023-12-22T14:17:00.000-05:00,29.76,29.76,29.76,29.76,100
1703272680,2023-12-22T14:18:00.000-05:00,29.66,29.76,29.66,29.76,731
1703272740,2023-12-22T14:19:00.000-05:00,29.61,29.61,29.61,29.61,401
1703272980,2023-12-22T14:23:00.000-05:00,29.62,29.62,29.62,29.62,290
1703273880,2023-12-22T14:38:00.000-05:00,29.59,29.59,29.59,29.59,539
1703274120,2023-12-22T14:42:00.000-05:00,29.57,29.57,29.57,29.57,173
1703275080,2023-12-22T14:58:00.000-05:00,29.63,29.63,29.63,29.63,181
1703275140,2023-12-22T14:59:00.000-05:00,29.63,29.63,29.63,29.63,145
1703275440,2023-12-22T15:04:00.000-05:00,29.64,29.64,29.64,29.64,133
1703275740,2023-12-22T15:09:00.000-05:00,29.55,29.55,29.55,29.55,182
1703275860,2023-12-22T15:11:00.000-05:00,29.57,29.58,29.57,29.58,366
1703275920,2023-12-22T15:12:00.000-05:00,29.52,29.52,29.52,29.52,101
1703275980,2023-12-22T15:13:00.000-05:00,29.5,29.5,29.5,29.5,168
1703276040,2023-12-22T15:14:00.000-05:00,29.565,29.565,29.565,29.565,191
1703276220,2023-12-22T15:17:00.000-05:00,29.56,29.56,29.56,29.56,101
1703277300,2023-12-22T15:35:00.000-05:00,29.54,29.54,29.54,29.54,137
1703277360,2023-12-22T15:36:00.000-05:00,29.58,29.58,29.58,29.58,275
1703277480,2023-12-22T15:38:00.000-05:00,29.5,29.5,29.5,29.5,511
1703277600,2023-12-22T15:40:00.000-05:00,29.505,29.505,29.47,29.47,381
