timestamp,datetime,open,high,low,close,volume
1703253240,2023-12-22T08:54:00.000-05:00,5.6,5.6,5.6,5.6,404
1703255400,2023-12-22T09:30:00.000-05:00,5.7,5.8,5.6293,5.68,34159
1703255460,2023-12-22T09:31:00.000-05:00,5.7,5.72,5.7,5.7,5186
1703255520,2023-12-22T09:32:00.000-05:00,5.7,5.7,5.7,5.7,2988
1703255580,2023-12-22T09:33:00.000-05:00,5.7,5.79,5.7,5.775,5922
1703255640,2023-12-22T09:34:00.000-05:00,5.79,5.8,5.715,5.715,6085
1703255700,2023-12-22T09:35:00.000-05:00,5.73,5.73,5.73,5.73,500
1703255760,2023-12-22T09:36:00.000-05:00,5.7593,5.79,5.73,5.755,7342
1703255820,2023-12-22T09:37:00.000-05:00,5.76,5.77,5.73,5.73,1445
1703255880,2023-12-22T09:38:00.000-05:00,5.74,5.74,5.715,5.715,1500
1703255940,2023-12-22T09:39:00.000-05:00,5.73,5.7312,5.7,5.7,3882
1703256000,2023-12-22T09:40:00.000-05:00,5.68,5.73,5.68,5.71,9924
1703256060,2023-12-22T09:41:00.000-05:00,5.725,5.7299,5.725,5.725,4416
1703256120,2023-12-22T09:42:00.000-05:00,5.74,5.74,5.74,5.74,830
1703256180,2023-12-22T09:43:00.000-05:00,5.745,5.75,5.72,5.74,7024
1703256240,2023-12-22T09:44:00.000-05:00,5.74,5.76,5.74,5.75,3809
1703256300,2023-12-22T09:45:00.000-05:00,5.75,5.765,5.75,5.765,1599
1703256360,2023-12-22T09:46:00.000-05:00,5.76,5.78,5.76,5.775,2988
1703256420,2023-12-22T09:47:00.000-05:00,5.79,5.79,5.775,5.775,5302
1703256480,2023-12-22T09:48:00.000-05:00,5.775,5.775,5.775,5.775,283
1703256540,2023-12-22T09:49:00.000-05:00,5.77,5.775,5.77,5.775,1081
1703256600,2023-12-22T09:50:00.000-05:00,5.78,5.795,5.77,5.785,7090
1703256720,2023-12-22T09:52:00.000-05:00,5.785,5.79,5.77,5.77,6036
1703256780,2023-12-22T09:53:00.000-05:00,5.775,5.785,5.775,5.785,862
1703256840,2023-12-22T09:54:00.000-05:00,5.785,5.785,5.785,5.785,670
1703256900,2023-12-22T09:55:00.000-05:00,5.79,5.79,5.785,5.785,2446
1703256960,2023-12-22T09:56:00.000-05:00,5.79,5.87,5.79,5.86,72434
1703257020,2023-12-22T09:57:00.000-05:00,5.87,5.89,5.87,5.89,2992
1703257080,2023-12-22T09:58:00.000-05:00,5.89,5.9,5.88,5.88,1439
1703257140,2023-12-22T09:59:00.000-05:00,5.88,5.88,5.845,5.845,5165
1703257200,2023-12-22T10:00:00.000-05:00,5.86,5.86,5.86,5.86,843
1703257260,2023-12-22T10:01:00.000-05:00,5.86,5.89,5.83,5.89,5203
1703257320,2023-12-22T10:02:00.000-05:00,5.875,5.9,5.825,5.825,13546
1703257380,2023-12-22T10:03:00.000-05:00,5.83,5.88,5.83,5.88,1764
1703257440,2023-12-22T10:04:00.000-05:00,5.875,5.9,5.875,5.9,1313
1703257500,2023-12-22T10:05:00.000-05:00,5.895,5.9,5.85,5.85,4316
1703257560,2023-12-22T10:06:00.000-05:00,5.875,5.875,5.84,5.84,1242
1703257620,2023-12-22T10:07:00.000-05:00,5.8526,5.87,5.8526,5.87,2634
1703257680,2023-12-22T10:08:00.000-05:00,5.85,5.85,5.8218,5.825,872
1703257740,2023-12-22T10:09:00.000-05:00,5.825,5.84,5.825,5.84,577
1703257800,2023-12-22T10:10:00.000-05:00,5.84,5.87,5.84,5.84,12293
1703257860,2023-12-22T10:11:00.000-05:00,5.86,5.87,5.86,5.87,877
1703257920,2023-12-22T10:12:00.000-05:00,5.87,5.89,5.86,5.89,2082
1703257980,2023-12-22T10:13:00.000-05:00,5.89,5.89,5.87,5.87,2678
1703258040,2023-12-22T10:14:00.000-05:00,5.8607,5.8607,5.84,5.84,2574
1703258100,2023-12-22T10:15:00.000-05:00,5.84,5.84,5.82,5.83,1437
1703258160,2023-12-22T10:16:00.000-05:00,5.83,5.83,5.825,5.825,792
1703258220,2023-12-22T10:17:00.000-05:00,5.83,5.84,5.83,5.84,1260
1703258280,2023-12-22T10:18:00.000-05:00,5.83,5.83,5.82,5.82,847
1703258340,2023-12-22T10:19:00.000-05:00,5.825,5.825,5.825,5.825,701
1703258400,2023-12-22T10:20:00.000-05:00,5.83,5.85,5.83,5.83,1465
1703258460,2023-12-22T10:21:00.000-05:00,5.83,5.83,5.83,5.83,486
1703258520,2023-12-22T10:22:00.000-05:00,5.835,5.84,5.83,5.83,1182
1703258580,2023-12-22T10:23:00.000-05:00,5.835,5.84,5.8,5.8,2249
1703258640,2023-12-22T10:24:00.000-05:00,5.8,5.8,5.79,5.8,980
1703258700,2023-12-22T10:25:00.000-05:00,5.795,5.795,5.77,5.775,1866
1703258760,2023-12-22T10:26:00.000-05:00,5.775,5.78,5.76,5.76,1947
1703258820,2023-12-22T10:27:00.000-05:00,5.7661,5.7661,5.72,5.74,9845
1703258880,2023-12-22T10:28:00.000-05:00,5.745,5.765,5.745,5.765,4120
1703258940,2023-12-22T10:29:00.000-05:00,5.77,5.7875,5.765,5.785,2130
1703259000,2023-12-22T10:30:00.000-05:00,5.785,5.79,5.78,5.78,3261
1703259060,2023-12-22T10:31:00.000-05:00,5.77,5.77,5.76,5.77,2171
1703259120,2023-12-22T10:32:00.000-05:00,5.7703,5.79,5.765,5.765,2141
1703259180,2023-12-22T10:33:00.000-05:00,5.76,5.77,5.74,5.77,3237
1703259300,2023-12-22T10:35:00.000-05:00,5.78,5.78,5.78,5.78,319
1703259360,2023-12-22T10:36:00.000-05:00,5.77,5.77,5.75,5.75,500
1703259420,2023-12-22T10:37:00.000-05:00,5.74,5.74,5.74,5.74,101
1703259480,2023-12-22T10:38:00.000-05:00,5.74,5.745,5.735,5.735,2111
1703259600,2023-12-22T10:40:00.000-05:00,5.74,5.75,5.74,5.75,1069
1703259660,2023-12-22T10:41:00.000-05:00,5.76,5.76,5.755,5.755,630
1703259720,2023-12-22T10:42:00.000-05:00,5.755,5.755,5.755,5.755,100
1703259780,2023-12-22T10:43:00.000-05:00,5.7575,5.7575,5.75,5.75,545
1703259840,2023-12-22T10:44:00.000-05:00,5.74,5.74,5.735,5.735,417
1703259900,2023-12-22T10:45:00.000-05:00,5.74,5.75,5.74,5.75,659
1703259960,2023-12-22T10:46:00.000-05:00,5.75,5.75,5.75,5.75,125
1703260020,2023-12-22T10:47:00.000-05:00,5.75,5.75,5.75,5.75,100
1703260080,2023-12-22T10:48:00.000-05:00,5.75,5.75,5.75,5.75,100
1703260140,2023-12-22T10:49:00.000-05:00,5.745,5.745,5.745,5.745,100
1703260200,2023-12-22T10:50:00.000-05:00,5.7475,5.7475,5.7475,5.7475,100
1703260260,2023-12-22T10:51:00.000-05:00,5.745,5.745,5.73,5.73,1212
1703260320,2023-12-22T10:52:00.000-05:00,5.73,5.73,5.725,5.725,325
1703260380,2023-12-22T10:53:00.000-05:00,5.73,5.74,5.73,5.74,678
1703260500,2023-12-22T10:55:00.000-05:00,5.74,5.74,5.735,5.7399,855
1703260620,2023-12-22T10:57:00.000-05:00,5.74,5.74,5.74,5.74,105
1703260680,2023-12-22T10:58:00.000-05:00,5.74,5.74,5.74,5.74,1454
1703260740,2023-12-22T10:59:00.000-05:00,5.75,5.75,5.75,5.75,200
1703260800,2023-12-22T11:00:00.000-05:00,5.74,5.74,5.725,5.73,2746
1703260860,2023-12-22T11:01:00.000-05:00,5.735,5.745,5.73,5.745,1599
1703260920,2023-12-22T11:02:00.000-05:00,5.76,5.76,5.76,5.76,585
1703261040,2023-12-22T11:04:00.000-05:00,5.77,5.7775,5.77,5.7775,1073
1703261100,2023-12-22T11:05:00.000-05:00,5.775,5.775,5.77,5.77,2525
1703261160,2023-12-22T11:06:00.000-05:00,5.78,5.79,5.78,5.79,524
1703261220,2023-12-22T11:07:00.000-05:00,5.7875,5.7875,5.7875,5.7875,100
1703261280,2023-12-22T11:08:00.000-05:00,5.79,5.8,5.79,5.7975,622
1703261340,2023-12-22T11:09:00.000-05:00,5.8,5.805,5.8,5.8,621
1703261400,2023-12-22T11:10:00.000-05:00,5.8075,5.81,5.8075,5.81,589
1703261460,2023-12-22T11:11:00.000-05:00,5.8275,5.83,5.8275,5.83,200
1703261520,2023-12-22T11:12:00.000-05:00,5.8275,5.8275,5.8275,5.8275,100
1703261580,2023-12-22T11:13:00.000-05:00,5.828,5.828,5.8275,5.8275,300
1703261640,2023-12-22T11:14:00.000-05:00,5.82,5.825,5.81,5.815,2007
1703261700,2023-12-22T11:15:00.000-05:00,5.815,5.815,5.815,5.815,303
1703261760,2023-12-22T11:16:00.000-05:00,5.81,5.81,5.81,5.81,113
1703261880,2023-12-22T11:18:00.000-05:00,5.815,5.815,5.815,5.815,113
1703262000,2023-12-22T11:20:00.000-05:00,5.8175,5.82,5.8,5.8,3459
1703262060,2023-12-22T11:21:00.000-05:00,5.79,5.79,5.78,5.78,1249
1703262120,2023-12-22T11:22:00.000-05:00,5.775,5.775,5.775,5.775,382
1703262240,2023-12-22T11:24:00.000-05:00,5.77,5.77,5.74,5.74,1106
1703262300,2023-12-22T11:25:00.000-05:00,5.735,5.735,5.735,5.735,100
1703262360,2023-12-22T11:26:00.000-05:00,5.735,5.76,5.735,5.76,1135
1703262420,2023-12-22T11:27:00.000-05:00,5.76,5.77,5.76,5.765,772
1703262480,2023-12-22T11:28:00.000-05:00,5.765,5.7675,5.765,5.7675,350
1703262540,2023-12-22T11:29:00.000-05:00,5.77,5.77,5.77,5.77,101
1703262600,2023-12-22T11:30:00.000-05:00,5.7675,5.7675,5.765,5.7675,300
1703262660,2023-12-22T11:31:00.000-05:00,5.77,5.77,5.77,5.77,101
1703262720,2023-12-22T11:32:00.000-05:00,5.765,5.7656,5.765,5.765,726
1703262780,2023-12-22T11:33:00.000-05:00,5.765,5.7675,5.765,5.7675,200
1703262840,2023-12-22T11:34:00.000-05:00,5.76,5.76,5.74,5.74,1170
1703263020,2023-12-22T11:37:00.000-05:00,5.735,5.745,5.735,5.74,1616
1703263080,2023-12-22T11:38:00.000-05:00,5.74,5.75,5.735,5.75,2487
1703263140,2023-12-22T11:39:00.000-05:00,5.765,5.765,5.765,5.765,200
1703263200,2023-12-22T11:40:00.000-05:00,5.765,5.765,5.765,5.765,700
1703263260,2023-12-22T11:41:00.000-05:00,5.76,5.76,5.76,5.76,119
1703263320,2023-12-22T11:42:00.000-05:00,5.755,5.755,5.755,5.755,292
1703263440,2023-12-22T11:44:00.000-05:00,5.75,5.75,5.75,5.75,543
1703263500,2023-12-22T11:45:00.000-05:00,5.76,5.76,5.76,5.76,235
1703263620,2023-12-22T11:47:00.000-05:00,5.76,5.7699,5.76,5.7699,680
1703263680,2023-12-22T11:48:00.000-05:00,5.775,5.775,5.775,5.775,230
1703263740,2023-12-22T11:49:00.000-05:00,5.7776,5.7776,5.775,5.775,1000
1703263800,2023-12-22T11:50:00.000-05:00,5.775,5.78,5.775,5.775,1285
1703263860,2023-12-22T11:51:00.000-05:00,5.7765,5.7765,5.7765,5.7765,901
1703263980,2023-12-22T11:53:00.000-05:00,5.775,5.775,5.775,5.775,266
1703264100,2023-12-22T11:55:00.000-05:00,5.78,5.79,5.78,5.79,597
1703264160,2023-12-22T11:56:00.000-05:00,5.795,5.795,5.795,5.795,201
1703264220,2023-12-22T11:57:00.000-05:00,5.795,5.82,5.7902,5.82,2570
1703264280,2023-12-22T11:58:00.000-05:00,5.835,5.84,5.835,5.84,650
1703264340,2023-12-22T11:59:00.000-05:00,5.83,5.835,5.82,5.835,3743
1703264400,2023-12-22T12:00:00.000-05:00,5.835,5.835,5.835,5.835,100
1703264460,2023-12-22T12:01:00.000-05:00,5.83,5.83,5.83,5.83,719
1703264520,2023-12-22T12:02:00.000-05:00,5.835,5.84,5.835,5.835,355
1703264580,2023-12-22T12:03:00.000-05:00,5.83,5.83,5.83,5.83,100
1703264640,2023-12-22T12:04:00.000-05:00,5.83,5.83,5.83,5.83,102
1703264700,2023-12-22T12:05:00.000-05:00,5.82,5.82,5.8,5.805,3670
1703264820,2023-12-22T12:07:00.000-05:00,5.805,5.805,5.805,5.805,344
1703264880,2023-12-22T12:08:00.000-05:00,5.805,5.805,5.79,5.8,1336
