timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,261.21,261.21,261.02,261.095,6549
1703255580,2023-12-22T09:33:00.000-05:00,261.145,261.145,261.145,261.145,653
1703255640,2023-12-22T09:34:00.000-05:00,261.175,261.84,261.175,261.18,1537
1703255760,2023-12-22T09:36:00.000-05:00,261.36,261.365,261.36,261.365,510
1703255820,2023-12-22T09:37:00.000-05:00,261.84,261.85,261.84,261.85,1233
1703255880,2023-12-22T09:38:00.000-05:00,262.27,262.27,262.27,262.27,394
1703255940,2023-12-22T09:39:00.000-05:00,262.46,262.46,262.46,262.46,330
1703256000,2023-12-22T09:40:00.000-05:00,262.54,262.54,262.51,262.51,1006
1703256060,2023-12-22T09:41:00.000-05:00,262.3035,262.53,262.3035,262.53,638
1703256180,2023-12-22T09:43:00.000-05:00,262.15,262.15,261.94,261.94,2184
1703256240,2023-12-22T09:44:00.000-05:00,262.25,262.25,262.05,262.25,1242
1703256300,2023-12-22T09:45:00.000-05:00,262.315,262.55,262.315,262.55,779
1703256360,2023-12-22T09:46:00.000-05:00,262.55,262.765,262.55,262.765,1160
1703256480,2023-12-22T09:48:00.000-05:00,262.37,262.37,262.37,262.37,138
1703256660,2023-12-22T09:51:00.000-05:00,262.59,262.63,262.59,262.63,624
1703256720,2023-12-22T09:52:00.000-05:00,262.69,262.69,262.485,262.485,662
1703256780,2023-12-22T09:53:00.000-05:00,262.67,262.67,262.67,262.67,441
1703256840,2023-12-22T09:54:00.000-05:00,262.65,262.67,262.49,262.49,2148
1703256900,2023-12-22T09:55:00.000-05:00,262.61,262.61,262.485,262.485,808
1703256960,2023-12-22T09:56:00.000-05:00,262.615,262.615,262.615,262.615,218
1703257020,2023-12-22T09:57:00.000-05:00,262.5,262.5,262.5,262.5,157
1703257080,2023-12-22T09:58:00.000-05:00,262.5,262.5,262.385,262.475,5541
1703257140,2023-12-22T09:59:00.000-05:00,262.47,262.59,262.47,262.59,871
1703257200,2023-12-22T10:00:00.000-05:00,262.79,262.79,262.79,262.79,464
1703257260,2023-12-22T10:01:00.000-05:00,262.549,262.75,262.549,262.75,1160
1703257380,2023-12-22T10:03:00.000-05:00,263.075,263.23,263.075,263.23,410
1703257440,2023-12-22T10:04:00.000-05:00,262.92,262.9525,262.89,262.9525,1187
1703257500,2023-12-22T10:05:00.000-05:00,262.83,263.1635,262.81,263.1635,1248
1703257560,2023-12-22T10:06:00.000-05:00,262.9761,262.9761,262.9761,262.9761,260
1703257620,2023-12-22T10:07:00.000-05:00,262.9,262.9,262.9,262.9,303
1703257680,2023-12-22T10:08:00.000-05:00,263.08,263.08,262.93,262.93,322
1703257740,2023-12-22T10:09:00.000-05:00,263.0,263.0,262.905,262.905,1678
1703257800,2023-12-22T10:10:00.000-05:00,262.89,262.89,262.84,262.84,869
1703257920,2023-12-22T10:12:00.000-05:00,262.58,262.58,262.4225,262.5,2080
1703258040,2023-12-22T10:14:00.000-05:00,262.518,262.518,262.49,262.49,818
1703258100,2023-12-22T10:15:00.000-05:00,262.5,262.5,262.35,262.4945,2939
1703258160,2023-12-22T10:16:00.000-05:00,262.48,262.53,262.44,262.44,1155
1703258220,2023-12-22T10:17:00.000-05:00,262.58,262.64,262.57,262.57,673
1703258340,2023-12-22T10:19:00.000-05:00,262.64,262.64,262.565,262.565,503
1703258400,2023-12-22T10:20:00.000-05:00,262.65,262.66,262.5,262.5,2344
1703258460,2023-12-22T10:21:00.000-05:00,262.43,262.43,262.27,262.27,3657
1703258520,2023-12-22T10:22:00.000-05:00,262.38,262.57,262.38,262.55,4842
1703258580,2023-12-22T10:23:00.000-05:00,262.43,262.43,262.43,262.43,356
1703258640,2023-12-22T10:24:00.000-05:00,262.495,262.495,262.495,262.495,512
1703258700,2023-12-22T10:25:00.000-05:00,262.43,262.43,262.37,262.37,1058
1703258820,2023-12-22T10:27:00.000-05:00,262.44,262.53,262.44,262.53,1053
1703258880,2023-12-22T10:28:00.000-05:00,262.66,262.66,262.6231,262.6231,1733
1703258940,2023-12-22T10:29:00.000-05:00,262.53,262.53,262.53,262.53,282
1703259000,2023-12-22T10:30:00.000-05:00,262.73,262.73,262.6,262.6,490
1703259060,2023-12-22T10:31:00.000-05:00,262.775,262.85,262.711,262.85,1101
1703259120,2023-12-22T10:32:00.000-05:00,262.791,262.96,262.791,262.96,1469
1703259180,2023-12-22T10:33:00.000-05:00,263.1,263.1,262.97,262.97,3780
1703259240,2023-12-22T10:34:00.000-05:00,262.939,262.939,262.82,262.82,3566
1703259300,2023-12-22T10:35:00.000-05:00,262.9,262.9,262.77,262.77,492
1703259360,2023-12-22T10:36:00.000-05:00,262.84,262.84,262.84,262.84,352
1703259420,2023-12-22T10:37:00.000-05:00,262.84,262.84,262.78,262.78,823
1703259480,2023-12-22T10:38:00.000-05:00,262.495,262.495,262.4125,262.48,1129
1703259540,2023-12-22T10:39:00.000-05:00,262.62,262.63,262.62,262.63,1659
1703259600,2023-12-22T10:40:00.000-05:00,262.75,262.775,262.75,262.775,535
1703259720,2023-12-22T10:42:00.000-05:00,262.8001,262.816,262.8001,262.816,721
1703259780,2023-12-22T10:43:00.000-05:00,262.8,262.8,262.785,262.785,828
1703259840,2023-12-22T10:44:00.000-05:00,262.805,263.0,262.805,263.0,1704
1703259900,2023-12-22T10:45:00.000-05:00,263.0557,263.13,262.985,262.985,1976
1703259960,2023-12-22T10:46:00.000-05:00,262.925,262.925,262.86,262.92,1630
1703260020,2023-12-22T10:47:00.000-05:00,262.94,262.9689,262.94,262.9689,2184
1703260140,2023-12-22T10:49:00.000-05:00,263.04,263.04,263.0,263.0,438
1703260200,2023-12-22T10:50:00.000-05:00,263.0,263.01,262.925,262.94,3883
1703260260,2023-12-22T10:51:00.000-05:00,262.94,262.97,262.891,262.97,3318
1703260320,2023-12-22T10:52:00.000-05:00,262.94,262.94,262.85,262.85,1052
1703260380,2023-12-22T10:53:00.000-05:00,262.681,262.681,262.681,262.681,307
1703260440,2023-12-22T10:54:00.000-05:00,262.8,262.8,262.8,262.8,208
1703260500,2023-12-22T10:55:00.000-05:00,262.8107,262.8107,262.8107,262.8107,292
1703260560,2023-12-22T10:56:00.000-05:00,262.75,262.7752,262.71,262.71,1919
1703260620,2023-12-22T10:57:00.000-05:00,262.53,262.53,262.41,262.41,476
1703260680,2023-12-22T10:58:00.000-05:00,262.49,262.49,262.49,262.49,551
1703260740,2023-12-22T10:59:00.000-05:00,262.57,262.57,262.57,262.57,460
1703260800,2023-12-22T11:00:00.000-05:00,262.48,262.48,262.1647,262.1647,987
1703260860,2023-12-22T11:01:00.000-05:00,262.4,262.47,262.4,262.402,975
1703260980,2023-12-22T11:03:00.000-05:00,262.582,262.68,262.56,262.605,1345
1703261040,2023-12-22T11:04:00.000-05:00,262.48,262.48,262.48,262.48,341
1703261160,2023-12-22T11:06:00.000-05:00,262.218,262.218,262.218,262.218,407
1703261220,2023-12-22T11:07:00.000-05:00,262.24,262.24,262.205,262.23,1365
1703261280,2023-12-22T11:08:00.000-05:00,262.43,262.51,262.43,262.505,1158
1703261520,2023-12-22T11:12:00.000-05:00,262.45,262.45,262.2833,262.39,2159
1703261580,2023-12-22T11:13:00.000-05:00,262.4565,262.4565,262.372,262.372,264
1703261640,2023-12-22T11:14:00.000-05:00,262.37,262.37,262.37,262.37,252
1703261700,2023-12-22T11:15:00.000-05:00,262.49,262.49,262.46,262.46,1183
1703261760,2023-12-22T11:16:00.000-05:00,262.439,262.439,262.439,262.439,274
1703261820,2023-12-22T11:17:00.000-05:00,262.375,262.375,262.34,262.34,327
1703262000,2023-12-22T11:20:00.000-05:00,262.515,262.515,262.515,262.515,339
1703262120,2023-12-22T11:22:00.000-05:00,262.72,262.74,262.7,262.7,1087
1703262180,2023-12-22T11:23:00.000-05:00,262.58,262.58,262.58,262.58,507
1703262240,2023-12-22T11:24:00.000-05:00,262.64,262.64,262.64,262.64,233
1703262300,2023-12-22T11:25:00.000-05:00,262.604,262.604,262.604,262.604,239
1703262360,2023-12-22T11:26:00.000-05:00,262.69,262.69,262.505,262.505,1578
1703262420,2023-12-22T11:27:00.000-05:00,262.67,262.67,262.67,262.67,2287
1703262480,2023-12-22T11:28:00.000-05:00,262.84,262.84,262.84,262.84,831
1703262540,2023-12-22T11:29:00.000-05:00,262.87,262.87,262.87,262.87,133
1703262720,2023-12-22T11:32:00.000-05:00,262.6901,262.78,262.6901,262.78,1183
1703262840,2023-12-22T11:34:00.000-05:00,262.755,262.755,262.72,262.723,804
1703262900,2023-12-22T11:35:00.000-05:00,262.6408,262.6408,262.615,262.615,669
1703262960,2023-12-22T11:36:00.000-05:00,262.52,262.52,262.39,262.41,842
1703263020,2023-12-22T11:37:00.000-05:00,262.6,262.6,262.57,262.57,523
1703263080,2023-12-22T11:38:00.000-05:00,262.61,262.61,262.61,262.61,189
1703263140,2023-12-22T11:39:00.000-05:00,262.57,262.5895,262.57,262.5895,631
1703263200,2023-12-22T11:40:00.000-05:00,262.6,262.6,262.519,262.519,716
1703263260,2023-12-22T11:41:00.000-05:00,262.635,262.635,262.635,262.635,1292
1703263320,2023-12-22T11:42:00.000-05:00,262.6,262.6,262.6,262.6,199
1703263380,2023-12-22T11:43:00.000-05:00,262.56,262.56,262.51,262.51,1186
1703263440,2023-12-22T11:44:00.000-05:00,262.44,262.48,262.44,262.48,432
1703263500,2023-12-22T11:45:00.000-05:00,262.36,262.37,262.25,262.351,926
1703263560,2023-12-22T11:46:00.000-05:00,262.43,262.52,262.43,262.44,1538
1703263740,2023-12-22T11:49:00.000-05:00,262.46,262.46,262.46,262.46,265
1703263800,2023-12-22T11:50:00.000-05:00,262.36,262.36,262.258,262.258,724
1703263860,2023-12-22T11:51:00.000-05:00,262.33,262.33,262.33,262.33,263
1703264040,2023-12-22T11:54:00.000-05:00,262.49,262.49,262.49,262.49,815
1703264100,2023-12-22T11:55:00.000-05:00,262.64,262.64,262.64,262.64,224
1703264160,2023-12-22T11:56:00.000-05:00,262.73,262.73,262.62,262.62,1081
1703264340,2023-12-22T11:59:00.000-05:00,262.59,262.6255,262.5582,262.6255,2130
1703264460,2023-12-22T12:01:00.000-05:00,262.69,262.69,262.69,262.69,621
1703264640,2023-12-22T12:04:00.000-05:00,262.566,262.6,262.566,262.6,476
1703264700,2023-12-22T12:05:00.000-05:00,262.55,262.6,262.51,262.52,2829
1703264820,2023-12-22T12:07:00.000-05:00,262.42,262.42,262.4,262.4,565
1703265000,2023-12-22T12:10:00.000-05:00,262.17,262.285,262.17,262.285,488
1703265120,2023-12-22T12:12:00.000-05:00,262.19,262.28,262.19,262.255,1282
1703265180,2023-12-22T12:13:00.000-05:00,262.245,262.245,262.074,262.2372,621
1703265300,2023-12-22T12:15:00.000-05:00,262.17,262.17,262.04,262.08,1358
1703265360,2023-12-22T12:16:00.000-05:00,262.011,262.011,262.011,262.011,259
1703265420,2023-12-22T12:17:00.000-05:00,262.055,262.135,262.055,262.135,1420
1703265480,2023-12-22T12:18:00.000-05:00,262.14,262.14,262.1,262.1,560
1703265600,2023-12-22T12:20:00.000-05:00,262.085,262.15,262.085,262.15,527
1703265660,2023-12-22T12:21:00.000-05:00,262.19,262.275,262.19,262.275,1322
1703265720,2023-12-22T12:22:00.000-05:00,262.27,262.405,262.27,262.405,1211
1703265780,2023-12-22T12:23:00.000-05:00,262.39,262.39,262.39,262.39,157
1703265900,2023-12-22T12:25:00.000-05:00,262.49,262.49,262.49,262.49,270
1703265960,2023-12-22T12:26:00.000-05:00,262.6,262.6,262.6,262.6,299
1703266020,2023-12-22T12:27:00.000-05:00,262.541,262.66,262.541,262.66,796
1703266080,2023-12-22T12:28:00.000-05:00,262.69,262.775,262.69,262.775,451
1703266140,2023-12-22T12:29:00.000-05:00,262.8997,262.8997,262.8,262.8,1300
1703266200,2023-12-22T12:30:00.000-05:00,262.79,262.79,262.69,262.69,759
1703266260,2023-12-22T12:31:00.000-05:00,262.77,262.8412,262.69,262.775,1661
