timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.0,13.0,13.0,13.0,14483
1703255520,2023-12-22T09:32:00.000-05:00,13.02,13.03,13.02,13.03,1315
1703255640,2023-12-22T09:34:00.000-05:00,13.055,13.055,13.055,13.055,161
1703255760,2023-12-22T09:36:00.000-05:00,13.078,13.2014,13.078,13.2014,1645
1703255880,2023-12-22T09:38:00.000-05:00,13.175,13.225,13.175,13.225,697
1703256060,2023-12-22T09:41:00.000-05:00,13.2,13.22,13.2,13.22,643
1703256540,2023-12-22T09:49:00.000-05:00,13.29,13.296,13.29,13.296,407
1703256660,2023-12-22T09:51:00.000-05:00,13.29,13.29,13.28,13.29,1261
1703256780,2023-12-22T09:53:00.000-05:00,13.34,13.34,13.34,13.34,219
1703256840,2023-12-22T09:54:00.000-05:00,13.3,13.3,13.3,13.3,351
1703257020,2023-12-22T09:57:00.000-05:00,13.28,13.28,13.28,13.28,228
1703257140,2023-12-22T09:59:00.000-05:00,13.25,13.25,13.25,13.25,207
1703257380,2023-12-22T10:03:00.000-05:00,13.27,13.27,13.27,13.27,254
1703257440,2023-12-22T10:04:00.000-05:00,13.26,13.26,13.26,13.26,137
1703257800,2023-12-22T10:10:00.000-05:00,13.22,13.22,13.22,13.22,214
1703257920,2023-12-22T10:12:00.000-05:00,13.2,13.2,13.19,13.2,715
1703258100,2023-12-22T10:15:00.000-05:00,13.22,13.22,13.22,13.22,204
1703258400,2023-12-22T10:20:00.000-05:00,13.235,13.235,13.235,13.235,101
1703258460,2023-12-22T10:21:00.000-05:00,13.26,13.26,13.26,13.26,550
1703258820,2023-12-22T10:27:00.000-05:00,13.25,13.25,13.25,13.25,194
1703259120,2023-12-22T10:32:00.000-05:00,13.2757,13.2757,13.2757,13.2757,501
1703259420,2023-12-22T10:37:00.000-05:00,13.25,13.28,13.25,13.28,297
1703259480,2023-12-22T10:38:00.000-05:00,13.25,13.25,13.25,13.25,308
1703259600,2023-12-22T10:40:00.000-05:00,13.25,13.25,13.23,13.2385,1593
1703259780,2023-12-22T10:43:00.000-05:00,13.255,13.255,13.24,13.24,374
1703259840,2023-12-22T10:44:00.000-05:00,13.2479,13.2479,13.2479,13.2479,500
1703259900,2023-12-22T10:45:00.000-05:00,13.279,13.279,13.279,13.279,268
1703259960,2023-12-22T10:46:00.000-05:00,13.27,13.27,13.26,13.26,2431
1703260020,2023-12-22T10:47:00.000-05:00,13.265,13.265,13.265,13.265,110
1703260140,2023-12-22T10:49:00.000-05:00,13.26,13.26,13.255,13.255,472
1703260200,2023-12-22T10:50:00.000-05:00,13.24,13.24,13.22,13.22,410
1703260320,2023-12-22T10:52:00.000-05:00,13.24,13.25,13.24,13.25,360
1703260620,2023-12-22T10:57:00.000-05:00,13.23,13.23,13.22,13.22,402
1703261220,2023-12-22T11:07:00.000-05:00,13.18,13.18,13.18,13.18,382
1703261340,2023-12-22T11:09:00.000-05:00,13.21,13.21,13.21,13.21,217
1703261400,2023-12-22T11:10:00.000-05:00,13.21,13.21,13.21,13.21,102
1703261760,2023-12-22T11:16:00.000-05:00,13.23,13.23,13.23,13.23,160
1703261940,2023-12-22T11:19:00.000-05:00,13.23,13.23,13.23,13.23,691
1703262000,2023-12-22T11:20:00.000-05:00,13.25,13.25,13.25,13.25,119
1703262240,2023-12-22T11:24:00.000-05:00,13.25,13.25,13.25,13.25,137
1703262420,2023-12-22T11:27:00.000-05:00,13.26,13.26,13.26,13.26,122
1703262780,2023-12-22T11:33:00.000-05:00,13.2601,13.2601,13.2601,13.2601,4004
1703262840,2023-12-22T11:34:00.000-05:00,13.27,13.27,13.25,13.265,886
1703262960,2023-12-22T11:36:00.000-05:00,13.23,13.23,13.23,13.23,368
1703263080,2023-12-22T11:38:00.000-05:00,13.24,13.24,13.24,13.24,237
1703263200,2023-12-22T11:40:00.000-05:00,13.2499,13.2499,13.2499,13.2499,3021
1703263260,2023-12-22T11:41:00.000-05:00,13.23,13.23,13.23,13.23,398
1703263500,2023-12-22T11:45:00.000-05:00,13.23,13.24,13.23,13.24,345
1703263860,2023-12-22T11:51:00.000-05:00,13.255,13.255,13.255,13.255,102
1703264100,2023-12-22T11:55:00.000-05:00,13.28,13.29,13.28,13.29,717
1703264820,2023-12-22T12:07:00.000-05:00,13.295,13.295,13.295,13.295,266
1703264880,2023-12-22T12:08:00.000-05:00,13.28,13.28,13.27,13.27,586
1703264940,2023-12-22T12:09:00.000-05:00,13.27,13.27,13.27,13.27,411
1703265000,2023-12-22T12:10:00.000-05:00,13.25,13.25,13.25,13.25,350
1703265300,2023-12-22T12:15:00.000-05:00,13.25,13.25,13.25,13.25,280
1703265780,2023-12-22T12:23:00.000-05:00,13.27,13.27,13.27,13.27,322
1703266140,2023-12-22T12:29:00.000-05:00,13.27,13.27,13.27,13.27,110
1703266560,2023-12-22T12:36:00.000-05:00,13.27,13.28,13.27,13.28,2415
1703266740,2023-12-22T12:39:00.000-05:00,13.3,13.315,13.3,13.315,579
1703266980,2023-12-22T12:43:00.000-05:00,13.31,13.31,13.31,13.31,641
1703267100,2023-12-22T12:45:00.000-05:00,13.3,13.3,13.3,13.3,515
1703267160,2023-12-22T12:46:00.000-05:00,13.32,13.335,13.32,13.335,695
1703267220,2023-12-22T12:47:00.000-05:00,13.33,13.34,13.32,13.32,625
1703267280,2023-12-22T12:48:00.000-05:00,13.32,13.32,13.32,13.32,102
1703267400,2023-12-22T12:50:00.000-05:00,13.3,13.3,13.3,13.3,266
1703267460,2023-12-22T12:51:00.000-05:00,13.31,13.31,13.31,13.31,563
1703267580,2023-12-22T12:53:00.000-05:00,13.31,13.31,13.3076,13.3076,706
1703268300,2023-12-22T13:05:00.000-05:00,13.3,13.31,13.3,13.31,305
1703268420,2023-12-22T13:07:00.000-05:00,13.29,13.29,13.29,13.29,207
1703268480,2023-12-22T13:08:00.000-05:00,13.31,13.32,13.31,13.32,704
1703268600,2023-12-22T13:10:00.000-05:00,13.31,13.31,13.31,13.31,1487
1703268720,2023-12-22T13:12:00.000-05:00,13.3,13.3066,13.3,13.3066,1923
1703268960,2023-12-22T13:16:00.000-05:00,13.3096,13.34,13.3096,13.34,1328
1703269080,2023-12-22T13:18:00.000-05:00,13.32,13.32,13.31,13.32,745
1703269140,2023-12-22T13:19:00.000-05:00,13.3,13.31,13.3,13.31,965
1703269620,2023-12-22T13:27:00.000-05:00,13.308,13.308,13.308,13.308,241
1703269680,2023-12-22T13:28:00.000-05:00,13.3,13.3,13.3,13.3,365
1703269800,2023-12-22T13:30:00.000-05:00,13.32,13.32,13.31,13.31,411
1703269860,2023-12-22T13:31:00.000-05:00,13.3,13.3,13.3,13.3,408
1703270400,2023-12-22T13:40:00.000-05:00,13.2995,13.2995,13.2995,13.2995,276
