timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,78.73,78.95,78.65,78.95,3836
1703255700,2023-12-22T09:35:00.000-05:00,78.815,79.01,78.815,79.01,219
1703255820,2023-12-22T09:37:00.000-05:00,79.13,79.14,78.8175,79.11,1742
1703255880,2023-12-22T09:38:00.000-05:00,78.67,78.67,78.67,78.67,179
1703256000,2023-12-22T09:40:00.000-05:00,78.535,78.75,78.3,78.75,1774
1703256120,2023-12-22T09:42:00.000-05:00,78.78,78.78,78.78,78.78,352
1703256180,2023-12-22T09:43:00.000-05:00,78.75,78.75,78.75,78.75,137
1703256300,2023-12-22T09:45:00.000-05:00,78.9,79.02,78.82,79.02,2324
1703256720,2023-12-22T09:52:00.000-05:00,79.0,79.16,78.985,79.16,1325
1703256840,2023-12-22T09:54:00.000-05:00,79.03,79.03,79.03,79.03,362
1703257140,2023-12-22T09:59:00.000-05:00,79.0,79.0,78.86,78.86,1170
1703257200,2023-12-22T10:00:00.000-05:00,78.81,78.81,78.81,78.81,208
1703257320,2023-12-22T10:02:00.000-05:00,78.805,78.805,78.805,78.805,105
1703257860,2023-12-22T10:11:00.000-05:00,78.52,78.52,78.295,78.43,1905
1703257920,2023-12-22T10:12:00.000-05:00,78.37,78.37,78.37,78.37,583
1703257980,2023-12-22T10:13:00.000-05:00,78.475,78.475,78.475,78.475,100
1703258400,2023-12-22T10:20:00.000-05:00,78.38,78.38,78.38,78.38,821
1703258820,2023-12-22T10:27:00.000-05:00,78.5,78.5,78.5,78.5,446
1703259000,2023-12-22T10:30:00.000-05:00,78.56,78.56,78.56,78.56,344
1703259060,2023-12-22T10:31:00.000-05:00,78.485,78.485,78.485,78.485,262
1703259240,2023-12-22T10:34:00.000-05:00,78.39,78.39,78.39,78.39,152
1703259300,2023-12-22T10:35:00.000-05:00,78.395,78.395,78.31,78.31,1011
1703259480,2023-12-22T10:38:00.000-05:00,77.99,78.0,77.99,77.99,334
1703259660,2023-12-22T10:41:00.000-05:00,78.0,78.0,77.99,77.99,349
1703259960,2023-12-22T10:46:00.000-05:00,77.99,77.99,77.99,77.99,129
1703260020,2023-12-22T10:47:00.000-05:00,78.14,78.15,78.075,78.075,1215
1703260200,2023-12-22T10:50:00.000-05:00,77.98,78.16,77.98,78.155,3486
1703260260,2023-12-22T10:51:00.000-05:00,78.21,78.24,78.17,78.24,1203
1703260320,2023-12-22T10:52:00.000-05:00,78.23,78.23,78.125,78.125,867
1703260620,2023-12-22T10:57:00.000-05:00,78.0,78.0,78.0,78.0,159
1703260800,2023-12-22T11:00:00.000-05:00,78.0,78.0,77.96,77.97,1060
1703260860,2023-12-22T11:01:00.000-05:00,78.06,78.06,78.06,78.06,204
1703260920,2023-12-22T11:02:00.000-05:00,78.06,78.1,77.97,77.97,507
1703261220,2023-12-22T11:07:00.000-05:00,78.14,78.14,78.14,78.14,128
1703261640,2023-12-22T11:14:00.000-05:00,78.07,78.07,77.98,77.98,445
1703261820,2023-12-22T11:17:00.000-05:00,78.08,78.08,78.08,78.08,203
1703261880,2023-12-22T11:18:00.000-05:00,78.16,78.16,78.075,78.075,210
1703262060,2023-12-22T11:21:00.000-05:00,78.18,78.18,78.14,78.14,1491
1703262120,2023-12-22T11:22:00.000-05:00,78.22,78.22,78.22,78.22,772
1703262180,2023-12-22T11:23:00.000-05:00,78.35,78.35,78.35,78.35,159
1703262240,2023-12-22T11:24:00.000-05:00,78.245,78.245,78.245,78.245,229
1703262300,2023-12-22T11:25:00.000-05:00,78.24,78.24,78.24,78.24,463
1703262360,2023-12-22T11:26:00.000-05:00,78.16,78.16,78.0,78.0,896
1703262720,2023-12-22T11:32:00.000-05:00,78.32,78.32,78.235,78.235,498
1703262840,2023-12-22T11:34:00.000-05:00,78.13,78.13,78.13,78.13,228
1703263080,2023-12-22T11:38:00.000-05:00,78.255,78.255,78.255,78.255,216
1703263140,2023-12-22T11:39:00.000-05:00,78.12,78.12,78.12,78.12,848
1703263500,2023-12-22T11:45:00.000-05:00,78.035,78.035,78.035,78.035,112
1703263740,2023-12-22T11:49:00.000-05:00,77.98,77.98,77.96,77.96,1435
1703263860,2023-12-22T11:51:00.000-05:00,78.0,78.0,78.0,78.0,170
1703264040,2023-12-22T11:54:00.000-05:00,77.955,78.11,77.955,78.11,1119
1703264100,2023-12-22T11:55:00.000-05:00,78.13,78.13,78.13,78.13,164
1703264160,2023-12-22T11:56:00.000-05:00,78.17,78.17,78.17,78.17,214
1703264400,2023-12-22T12:00:00.000-05:00,78.26,78.26,78.26,78.26,202
1703264580,2023-12-22T12:03:00.000-05:00,78.225,78.225,78.225,78.225,291
1703264640,2023-12-22T12:04:00.000-05:00,78.25,78.25,78.25,78.25,246
1703264760,2023-12-22T12:06:00.000-05:00,78.18,78.18,78.18,78.18,318
1703265000,2023-12-22T12:10:00.000-05:00,78.125,78.125,78.065,78.065,820
1703265060,2023-12-22T12:11:00.000-05:00,78.13,78.19,78.065,78.135,1360
1703265240,2023-12-22T12:14:00.000-05:00,78.07,78.07,78.07,78.07,529
1703265600,2023-12-22T12:20:00.000-05:00,78.09,78.09,78.09,78.09,134
1703266140,2023-12-22T12:29:00.000-05:00,78.04,78.04,78.04,78.04,495
1703266200,2023-12-22T12:30:00.000-05:00,77.97,77.97,77.97,77.97,754
1703266380,2023-12-22T12:33:00.000-05:00,77.91,77.91,77.91,77.91,102
1703266500,2023-12-22T12:35:00.000-05:00,77.91,77.91,77.88,77.88,1301
1703266560,2023-12-22T12:36:00.000-05:00,77.91,77.97,77.865,77.9525,1848
1703266680,2023-12-22T12:38:00.000-05:00,77.91,77.91,77.91,77.91,106
1703266740,2023-12-22T12:39:00.000-05:00,77.87,77.87,77.77,77.77,1023
1703266920,2023-12-22T12:42:00.000-05:00,77.84,77.84,77.84,77.84,210
1703266980,2023-12-22T12:43:00.000-05:00,77.84,77.84,77.84,77.84,120
1703267040,2023-12-22T12:44:00.000-05:00,77.895,78.19,77.84,78.08,6372
1703267160,2023-12-22T12:46:00.000-05:00,78.085,78.085,78.085,78.085,136
1703267220,2023-12-22T12:47:00.000-05:00,78.02,78.02,78.0,78.0,2228
1703267280,2023-12-22T12:48:00.000-05:00,78.0,78.0,78.0,78.0,1017
1703267460,2023-12-22T12:51:00.000-05:00,78.04,78.07,78.04,78.07,270
1703267520,2023-12-22T12:52:00.000-05:00,78.08,78.26,78.08,78.26,1851
1703267640,2023-12-22T12:54:00.000-05:00,78.325,78.325,78.325,78.325,140
1703267700,2023-12-22T12:55:00.000-05:00,78.325,78.325,78.325,78.325,325
1703267760,2023-12-22T12:56:00.000-05:00,78.24,78.24,78.19,78.19,1070
1703268060,2023-12-22T13:01:00.000-05:00,78.095,78.095,78.095,78.095,243
1703268300,2023-12-22T13:05:00.000-05:00,78.15,78.19,78.15,78.175,858
1703268480,2023-12-22T13:08:00.000-05:00,78.245,78.245,78.245,78.245,397
1703268780,2023-12-22T13:13:00.000-05:00,78.19,78.19,78.19,78.19,177
1703269020,2023-12-22T13:17:00.000-05:00,78.045,78.045,78.045,78.045,455
1703269440,2023-12-22T13:24:00.000-05:00,78.0791,78.0791,78.0791,78.0791,321
