timestamp,datetime,open,high,low,close,volume
1703254500,2023-12-22T09:15:00.000-05:00,123.51,123.51,123.51,123.51,100
1703255400,2023-12-22T09:30:00.000-05:00,125.82,125.82,125.82,125.82,5185
1703255640,2023-12-22T09:34:00.000-05:00,125.11,125.11,125.11,125.11,231
1703255760,2023-12-22T09:36:00.000-05:00,125.57,125.57,125.57,125.57,198
1703255820,2023-12-22T09:37:00.000-05:00,125.64,125.64,125.64,125.64,146
1703255880,2023-12-22T09:38:00.000-05:00,125.77,125.77,125.77,125.77,105
1703255940,2023-12-22T09:39:00.000-05:00,125.405,126.22,125.405,125.97,2152
1703256060,2023-12-22T09:41:00.000-05:00,125.695,125.695,125.695,125.695,537
1703256180,2023-12-22T09:43:00.000-05:00,125.7,126.23,125.7,126.23,528
1703256480,2023-12-22T09:48:00.000-05:00,125.915,125.915,125.915,125.915,150
1703256540,2023-12-22T09:49:00.000-05:00,125.49,125.49,125.49,125.49,217
1703256600,2023-12-22T09:50:00.000-05:00,125.75,125.83,125.75,125.83,797
1703256660,2023-12-22T09:51:00.000-05:00,125.95,125.95,125.95,125.95,389
1703256720,2023-12-22T09:52:00.000-05:00,125.815,125.815,125.815,125.815,274
1703257020,2023-12-22T09:57:00.000-05:00,125.96,125.96,125.96,125.96,120
1703257140,2023-12-22T09:59:00.000-05:00,125.81,125.81,125.81,125.81,183
1703257200,2023-12-22T10:00:00.000-05:00,125.85,125.85,125.85,125.85,201
1703257440,2023-12-22T10:04:00.000-05:00,125.87,125.87,125.87,125.87,140
1703257500,2023-12-22T10:05:00.000-05:00,126.05,126.05,125.89,126.04,1034
1703257560,2023-12-22T10:06:00.000-05:00,126.06,126.06,126.06,126.06,294
1703257680,2023-12-22T10:08:00.000-05:00,125.85,125.9,125.8,125.8,714
1703257740,2023-12-22T10:09:00.000-05:00,125.885,125.885,125.885,125.885,110
1703257800,2023-12-22T10:10:00.000-05:00,125.77,125.77,125.73,125.73,376
1703257860,2023-12-22T10:11:00.000-05:00,125.7,125.7,125.7,125.7,252
1703257920,2023-12-22T10:12:00.000-05:00,125.7,125.72,125.66,125.72,908
1703258100,2023-12-22T10:15:00.000-05:00,125.725,125.725,125.725,125.725,122
1703258220,2023-12-22T10:17:00.000-05:00,125.96,125.96,125.96,125.96,570
1703258280,2023-12-22T10:18:00.000-05:00,125.7206,125.7206,125.7206,125.7206,739
1703258340,2023-12-22T10:19:00.000-05:00,125.95,125.95,125.95,125.95,175
1703258460,2023-12-22T10:21:00.000-05:00,126.0,126.0,125.82,126.0,4715
1703258520,2023-12-22T10:22:00.000-05:00,126.0,126.0,126.0,126.0,2449
1703258580,2023-12-22T10:23:00.000-05:00,126.09,126.09,126.09,126.09,282
1703258640,2023-12-22T10:24:00.000-05:00,126.09,126.09,125.99,125.99,614
1703258820,2023-12-22T10:27:00.000-05:00,126.0,126.0,126.0,126.0,901
1703258880,2023-12-22T10:28:00.000-05:00,126.0,126.0,126.0,126.0,4493
1703258940,2023-12-22T10:29:00.000-05:00,126.16,126.35,126.16,126.35,362
1703259240,2023-12-22T10:34:00.000-05:00,126.455,126.455,126.455,126.455,274
1703259300,2023-12-22T10:35:00.000-05:00,126.34,126.34,126.25,126.25,2760
1703259360,2023-12-22T10:36:00.000-05:00,126.18,126.25,126.18,126.25,1117
1703259480,2023-12-22T10:38:00.000-05:00,126.06,126.06,125.78,125.78,722
1703259780,2023-12-22T10:43:00.000-05:00,125.64,125.64,125.64,125.64,202
1703260020,2023-12-22T10:47:00.000-05:00,125.93,125.93,125.93,125.93,378
1703260140,2023-12-22T10:49:00.000-05:00,125.8239,125.8239,125.8239,125.8239,269
1703260440,2023-12-22T10:54:00.000-05:00,125.835,125.835,125.835,125.835,360
1703260800,2023-12-22T11:00:00.000-05:00,125.44,125.44,125.41,125.41,589
1703260860,2023-12-22T11:01:00.000-05:00,125.22,125.22,125.22,125.22,165
1703261640,2023-12-22T11:14:00.000-05:00,125.26,125.26,125.26,125.26,190
1703261700,2023-12-22T11:15:00.000-05:00,125.35,125.35,125.33,125.33,430
1703261880,2023-12-22T11:18:00.000-05:00,125.46,125.46,125.46,125.46,167
1703262000,2023-12-22T11:20:00.000-05:00,125.59,125.66,125.59,125.62,565
1703262060,2023-12-22T11:21:00.000-05:00,125.58,125.58,125.58,125.58,357
1703262300,2023-12-22T11:25:00.000-05:00,125.41,125.45,125.41,125.45,313
1703262540,2023-12-22T11:29:00.000-05:00,125.38,125.38,125.38,125.38,379
