timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,13.89,13.89,13.89,13.89,426
1703255940,2023-12-22T09:39:00.000-05:00,13.86,13.86,13.85,13.85,202
1703256120,2023-12-22T09:42:00.000-05:00,13.795,13.795,13.795,13.795,103
1703256360,2023-12-22T09:46:00.000-05:00,13.8467,13.8467,13.8467,13.8467,133
1703256660,2023-12-22T09:51:00.000-05:00,13.86,13.86,13.86,13.86,100
1703256720,2023-12-22T09:52:00.000-05:00,13.82,13.82,13.82,13.82,106
1703257140,2023-12-22T09:59:00.000-05:00,13.89,13.89,13.81,13.82,546
1703257260,2023-12-22T10:01:00.000-05:00,13.7979,13.7979,13.7979,13.7979,780
1703257680,2023-12-22T10:08:00.000-05:00,13.84,13.94,13.84,13.9,1443
1703257980,2023-12-22T10:13:00.000-05:00,13.9,13.9,13.9,13.9,224
1703258520,2023-12-22T10:22:00.000-05:00,13.91,13.91,13.91,13.91,253
1703258760,2023-12-22T10:26:00.000-05:00,13.92,13.92,13.92,13.92,459
1703258820,2023-12-22T10:27:00.000-05:00,13.95,13.95,13.94,13.94,615
1703259120,2023-12-22T10:32:00.000-05:00,13.938,13.938,13.938,13.938,235
1703259540,2023-12-22T10:39:00.000-05:00,13.9127,13.9127,13.91,13.91,567
1703259660,2023-12-22T10:41:00.000-05:00,13.94,13.94,13.94,13.94,164
1703259780,2023-12-22T10:43:00.000-05:00,13.93,13.93,13.93,13.93,100
1703259840,2023-12-22T10:44:00.000-05:00,13.93,13.96,13.93,13.96,2380
1703259900,2023-12-22T10:45:00.000-05:00,14.01,14.01,14.01,14.01,105
1703259960,2023-12-22T10:46:00.000-05:00,14.02,14.02,14.02,14.02,102
1703260020,2023-12-22T10:47:00.000-05:00,14.01,14.01,14.01,14.01,348
1703260140,2023-12-22T10:49:00.000-05:00,14.0169,14.0169,14.0169,14.0169,100
1703260560,2023-12-22T10:56:00.000-05:00,14.01,14.01,14.01,14.01,109
1703260740,2023-12-22T10:59:00.000-05:00,14.01,14.01,14.01,14.01,145
1703260800,2023-12-22T11:00:00.000-05:00,13.99,13.99,13.98,13.98,417
1703260920,2023-12-22T11:02:00.000-05:00,14.0,14.01,14.0,14.01,527
1703261160,2023-12-22T11:06:00.000-05:00,14.01,14.01,14.01,14.01,100
1703261220,2023-12-22T11:07:00.000-05:00,14.0,14.0,14.0,14.0,334
1703261280,2023-12-22T11:08:00.000-05:00,14.02,14.02,14.02,14.02,100
1703261520,2023-12-22T11:12:00.000-05:00,14.025,14.025,14.025,14.025,103
1703261580,2023-12-22T11:13:00.000-05:00,14.0167,14.06,14.0167,14.06,570
1703261640,2023-12-22T11:14:00.000-05:00,14.09,14.09,14.09,14.09,301
1703261940,2023-12-22T11:19:00.000-05:00,14.1,14.1,14.1,14.1,100
1703262240,2023-12-22T11:24:00.000-05:00,14.09,14.09,14.09,14.09,262
1703262360,2023-12-22T11:26:00.000-05:00,14.09,14.09,14.09,14.09,208
1703262540,2023-12-22T11:29:00.000-05:00,14.08,14.08,14.08,14.08,103
1703263320,2023-12-22T11:42:00.000-05:00,14.11,14.11,14.1,14.1,387
1703263380,2023-12-22T11:43:00.000-05:00,14.1,14.1,14.1,14.1,101
1703263500,2023-12-22T11:45:00.000-05:00,14.1,14.11,14.09,14.11,976
1703263740,2023-12-22T11:49:00.000-05:00,14.1799,14.1799,14.1799,14.1799,1117
1703264220,2023-12-22T11:57:00.000-05:00,14.15,14.15,14.15,14.15,716
1703264520,2023-12-22T12:02:00.000-05:00,14.13,14.13,14.13,14.13,100
1703264880,2023-12-22T12:08:00.000-05:00,14.09,14.09,14.09,14.09,576
1703265060,2023-12-22T12:11:00.000-05:00,14.08,14.13,14.08,14.13,888
1703265300,2023-12-22T12:15:00.000-05:00,14.1377,14.1377,14.1377,14.1377,215
1703265420,2023-12-22T12:17:00.000-05:00,14.15,14.15,14.15,14.15,381
1703267160,2023-12-22T12:46:00.000-05:00,14.1,14.175,14.1,14.175,1380
1703267220,2023-12-22T12:47:00.000-05:00,14.17,14.17,14.16,14.16,345
1703267280,2023-12-22T12:48:00.000-05:00,14.16,14.165,14.14,14.14,600
1703267340,2023-12-22T12:49:00.000-05:00,14.13,14.13,14.13,14.13,103
1703267580,2023-12-22T12:53:00.000-05:00,14.17,14.18,14.17,14.17,516
1703267940,2023-12-22T12:59:00.000-05:00,14.18,14.18,14.18,14.18,106
1703268060,2023-12-22T13:01:00.000-05:00,14.1625,14.1625,14.1625,14.1625,301
1703268120,2023-12-22T13:02:00.000-05:00,14.18,14.18,14.18,14.18,150
1703268900,2023-12-22T13:15:00.000-05:00,14.2,14.2,14.2,14.2,200
1703269020,2023-12-22T13:17:00.000-05:00,14.18,14.18,14.18,14.18,413
1703269440,2023-12-22T13:24:00.000-05:00,14.18,14.18,14.18,14.18,100
1703269680,2023-12-22T13:28:00.000-05:00,14.18,14.18,14.18,14.18,120
1703270160,2023-12-22T13:36:00.000-05:00,14.17,14.17,14.17,14.17,200
1703270220,2023-12-22T13:37:00.000-05:00,14.18,14.18,14.18,14.18,148
1703270340,2023-12-22T13:39:00.000-05:00,14.17,14.18,14.17,14.18,412
1703270940,2023-12-22T13:49:00.000-05:00,14.175,14.175,14.175,14.175,100
1703271360,2023-12-22T13:56:00.000-05:00,14.14,14.14,14.14,14.14,268
1703271480,2023-12-22T13:58:00.000-05:00,14.14,14.14,14.14,14.14,424
1703271900,2023-12-22T14:05:00.000-05:00,14.14,14.14,14.11,14.11,321
1703272080,2023-12-22T14:08:00.000-05:00,14.14,14.14,14.14,14.14,205
1703272980,2023-12-22T14:23:00.000-05:00,14.08,14.08,14.08,14.08,125
1703273700,2023-12-22T14:35:00.000-05:00,14.03,14.03,14.02,14.02,233
1703273880,2023-12-22T14:38:00.000-05:00,14.05,14.06,14.05,14.06,389
1703274180,2023-12-22T14:43:00.000-05:00,14.06,14.06,13.995,14.01,2575
1703274240,2023-12-22T14:44:00.000-05:00,14.02,14.03,14.005,14.03,374
1703274300,2023-12-22T14:45:00.000-05:00,14.01,14.01,14.01,14.01,208
1703274420,2023-12-22T14:47:00.000-05:00,14.03,14.03,14.02,14.02,782
1703274480,2023-12-22T14:48:00.000-05:00,14.015,14.015,14.015,14.015,100
1703274660,2023-12-22T14:51:00.000-05:00,14.026,14.026,14.026,14.026,230
