timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,4.64,4.64,4.44,4.44,1600
1703236440,2023-12-22T04:14:00.000-05:00,4.43,4.43,4.43,4.43,500
1703236500,2023-12-22T04:15:00.000-05:00,4.43,4.43,4.43,4.43,300
1703236680,2023-12-22T04:18:00.000-05:00,4.42,4.42,4.42,4.42,900
1703237760,2023-12-22T04:36:00.000-05:00,4.42,4.42,4.42,4.42,860
1703238480,2023-12-22T04:48:00.000-05:00,4.41,4.41,4.41,4.41,2000
1703240100,2023-12-22T05:15:00.000-05:00,4.41,4.41,4.41,4.41,600
1703240160,2023-12-22T05:16:00.000-05:00,4.41,4.42,4.41,4.42,1000
1703242260,2023-12-22T05:51:00.000-05:00,4.45,4.45,4.45,4.45,1000
1703243760,2023-12-22T06:16:00.000-05:00,4.44,4.44,4.44,4.44,100
1703245920,2023-12-22T06:52:00.000-05:00,4.44,4.44,4.44,4.44,300
1703246040,2023-12-22T06:54:00.000-05:00,4.44,4.44,4.44,4.44,600
1703246400,2023-12-22T07:00:00.000-05:00,4.43,4.43,4.42,4.43,5600
1703246520,2023-12-22T07:02:00.000-05:00,4.43,4.43,4.43,4.43,200
1703247360,2023-12-22T07:16:00.000-05:00,4.42,4.42,4.41,4.41,1800
1703248500,2023-12-22T07:35:00.000-05:00,4.43,4.43,4.43,4.43,200
1703248920,2023-12-22T07:42:00.000-05:00,4.41,4.42,4.41,4.42,1251
1703249280,2023-12-22T07:48:00.000-05:00,4.43,4.43,4.43,4.43,100
1703249400,2023-12-22T07:50:00.000-05:00,4.43,4.43,4.43,4.43,1911
1703249580,2023-12-22T07:53:00.000-05:00,4.43,4.43,4.43,4.43,2140
1703250120,2023-12-22T08:02:00.000-05:00,4.43,4.43,4.43,4.43,1000
1703250780,2023-12-22T08:13:00.000-05:00,4.4,4.4,4.4,4.4,200
1703251440,2023-12-22T08:24:00.000-05:00,4.4,4.43,4.4,4.43,3125
