timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.48,3.49,3.45,3.45,43634
1703255460,2023-12-22T09:31:00.000-05:00,3.44,3.45,3.44,3.45,1297
1703255520,2023-12-22T09:32:00.000-05:00,3.45,3.4904,3.45,3.4904,14775
1703255580,2023-12-22T09:33:00.000-05:00,3.49,3.5,3.49,3.495,954
1703255640,2023-12-22T09:34:00.000-05:00,3.5,3.51,3.495,3.5,28551
1703255700,2023-12-22T09:35:00.000-05:00,3.51,3.51,3.49,3.51,2877
1703255760,2023-12-22T09:36:00.000-05:00,3.51,3.535,3.51,3.535,5934
1703255820,2023-12-22T09:37:00.000-05:00,3.53,3.534,3.5,3.5,15680
1703255880,2023-12-22T09:38:00.000-05:00,3.5,3.52,3.5,3.52,2420
1703255940,2023-12-22T09:39:00.000-05:00,3.52,3.52,3.51,3.52,24521
1703256000,2023-12-22T09:40:00.000-05:00,3.52,3.525,3.51,3.52,19645
1703256060,2023-12-22T09:41:00.000-05:00,3.52,3.5201,3.515,3.52,20733
1703256120,2023-12-22T09:42:00.000-05:00,3.52,3.52,3.51,3.51,22424
1703256180,2023-12-22T09:43:00.000-05:00,3.52,3.52,3.505,3.51,2227
1703256240,2023-12-22T09:44:00.000-05:00,3.51,3.515,3.505,3.515,9832
1703256300,2023-12-22T09:45:00.000-05:00,3.515,3.525,3.515,3.525,87534
1703256360,2023-12-22T09:46:00.000-05:00,3.52,3.525,3.515,3.52,21571
1703256420,2023-12-22T09:47:00.000-05:00,3.525,3.525,3.515,3.52,8946
1703256480,2023-12-22T09:48:00.000-05:00,3.515,3.525,3.515,3.52,9611
1703256540,2023-12-22T09:49:00.000-05:00,3.52,3.5275,3.515,3.515,4853
1703256600,2023-12-22T09:50:00.000-05:00,3.52,3.525,3.52,3.52,18155
1703256660,2023-12-22T09:51:00.000-05:00,3.52,3.525,3.515,3.52,17098
1703256720,2023-12-22T09:52:00.000-05:00,3.52,3.525,3.52,3.52,6839
1703256780,2023-12-22T09:53:00.000-05:00,3.52,3.5299,3.515,3.515,7976
1703256840,2023-12-22T09:54:00.000-05:00,3.52,3.525,3.515,3.52,14691
1703256900,2023-12-22T09:55:00.000-05:00,3.52,3.53,3.52,3.525,17566
1703256960,2023-12-22T09:56:00.000-05:00,3.525,3.525,3.52,3.52,2215
1703257020,2023-12-22T09:57:00.000-05:00,3.52,3.525,3.515,3.52,17712
1703257080,2023-12-22T09:58:00.000-05:00,3.52,3.53,3.52,3.5207,14011
1703257140,2023-12-22T09:59:00.000-05:00,3.5208,3.5286,3.515,3.515,5619
1703257200,2023-12-22T10:00:00.000-05:00,3.515,3.515,3.515,3.515,2140
1703257260,2023-12-22T10:01:00.000-05:00,3.5109,3.515,3.51,3.51,1484
1703257320,2023-12-22T10:02:00.000-05:00,3.515,3.53,3.515,3.52,25698
1703257380,2023-12-22T10:03:00.000-05:00,3.52,3.525,3.515,3.52,16067
1703257440,2023-12-22T10:04:00.000-05:00,3.52,3.5215,3.52,3.52,3318
1703257500,2023-12-22T10:05:00.000-05:00,3.52,3.53,3.52,3.525,13829
1703257560,2023-12-22T10:06:00.000-05:00,3.525,3.56,3.525,3.56,69512
1703257620,2023-12-22T10:07:00.000-05:00,3.56,3.58,3.5503,3.565,25876
1703257680,2023-12-22T10:08:00.000-05:00,3.57,3.57,3.555,3.555,7389
1703257740,2023-12-22T10:09:00.000-05:00,3.56,3.5603,3.5519,3.555,19615
1703257800,2023-12-22T10:10:00.000-05:00,3.555,3.58,3.555,3.565,36550
1703257860,2023-12-22T10:11:00.000-05:00,3.57,3.5703,3.565,3.565,15057
1703257920,2023-12-22T10:12:00.000-05:00,3.57,3.57,3.555,3.555,21471
1703257980,2023-12-22T10:13:00.000-05:00,3.555,3.56,3.55,3.56,7230
1703258040,2023-12-22T10:14:00.000-05:00,3.56,3.575,3.56,3.565,20158
1703258100,2023-12-22T10:15:00.000-05:00,3.56,3.56,3.555,3.555,4779
1703258160,2023-12-22T10:16:00.000-05:00,3.555,3.56,3.55,3.555,7445
1703258220,2023-12-22T10:17:00.000-05:00,3.555,3.555,3.555,3.555,1101
1703258280,2023-12-22T10:18:00.000-05:00,3.555,3.57,3.555,3.565,12243
1703258340,2023-12-22T10:19:00.000-05:00,3.565,3.565,3.555,3.555,4121
1703258400,2023-12-22T10:20:00.000-05:00,3.56,3.56,3.555,3.555,1917
1703258460,2023-12-22T10:21:00.000-05:00,3.555,3.56,3.545,3.545,12254
1703258520,2023-12-22T10:22:00.000-05:00,3.545,3.5475,3.542,3.545,3278
