timestamp,datetime,open,high,low,close,volume
1703612340,2023-12-26T12:39:00.000-05:00,4.92,4.945,4.92,4.945,12651
1703612400,2023-12-26T12:40:00.000-05:00,4.9401,4.95,4.94,4.95,3525
1703612460,2023-12-26T12:41:00.000-05:00,4.9581,4.965,4.95,4.965,8699
1703612520,2023-12-26T12:42:00.000-05:00,4.9697,4.99,4.9697,4.975,24260
1703612580,2023-12-26T12:43:00.000-05:00,4.97,4.975,4.97,4.975,2757
1703612640,2023-12-26T12:44:00.000-05:00,4.97,4.98,4.97,4.975,4375
1703612700,2023-12-26T12:45:00.000-05:00,4.9799,4.98,4.9712,4.98,24500
1703612760,2023-12-26T12:46:00.000-05:00,4.97,4.98,4.9412,4.945,20116
1703612820,2023-12-26T12:47:00.000-05:00,4.945,4.955,4.945,4.951,15842
1703612880,2023-12-26T12:48:00.000-05:00,4.95,4.95,4.94,4.945,4012
1703612940,2023-12-26T12:49:00.000-05:00,4.9499,4.95,4.9499,4.9499,636
1703613000,2023-12-26T12:50:00.000-05:00,4.9412,4.945,4.94,4.94,11214
1703613060,2023-12-26T12:51:00.000-05:00,4.949,4.98,4.949,4.95,24837
1703613120,2023-12-26T12:52:00.000-05:00,4.9503,4.96,4.95,4.9513,12700
1703613180,2023-12-26T12:53:00.000-05:00,4.95,4.955,4.94,4.955,3713
1703613240,2023-12-26T12:54:00.000-05:00,4.9598,4.96,4.945,4.95,5697
1703613300,2023-12-26T12:55:00.000-05:00,4.95,4.95,4.94,4.94,4719
1703613360,2023-12-26T12:56:00.000-05:00,4.93,4.93,4.915,4.915,12136
1703613420,2023-12-26T12:57:00.000-05:00,4.92,4.92,4.91,4.915,3448
1703613480,2023-12-26T12:58:00.000-05:00,4.91,4.915,4.88,4.885,16335
1703613540,2023-12-26T12:59:00.000-05:00,4.89,4.9188,4.89,4.9188,23960
1703613600,2023-12-26T13:00:00.000-05:00,4.92,4.94,4.92,4.9391,10515
1703613660,2023-12-26T13:01:00.000-05:00,4.94,4.94,4.93,4.93,3635
1703613720,2023-12-26T13:02:00.000-05:00,4.93,4.94,4.93,4.94,3003
1703613780,2023-12-26T13:03:00.000-05:00,4.94,4.95,4.9386,4.95,4483
1703613840,2023-12-26T13:04:00.000-05:00,4.95,4.96,4.9337,4.95,11405
1703613900,2023-12-26T13:05:00.000-05:00,4.9501,4.9799,4.9501,4.97,7343
1703613960,2023-12-26T13:06:00.000-05:00,4.98,5.02,4.98,5.0101,82073
1703614020,2023-12-26T13:07:00.000-05:00,5.0103,5.1,5.0103,5.0955,167042
1703614080,2023-12-26T13:08:00.000-05:00,5.0987,5.1,5.07,5.09,71001
1703614140,2023-12-26T13:09:00.000-05:00,5.09,5.125,5.081,5.105,61596
1703614200,2023-12-26T13:10:00.000-05:00,5.115,5.185,5.105,5.1708,147938
1703614260,2023-12-26T13:11:00.000-05:00,5.1701,5.18,5.13,5.17,107254
1703614320,2023-12-26T13:12:00.000-05:00,5.18,5.1801,5.15,5.1501,60486
1703614380,2023-12-26T13:13:00.000-05:00,5.16,5.21,5.16,5.1888,87509
1703614440,2023-12-26T13:14:00.000-05:00,5.1897,5.2,5.17,5.1934,52829
1703614500,2023-12-26T13:15:00.000-05:00,5.1988,5.21,5.17,5.175,88754
1703614560,2023-12-26T13:16:00.000-05:00,5.175,5.19,5.16,5.19,49137
1703614620,2023-12-26T13:17:00.000-05:00,5.1825,5.1899,5.1512,5.185,32147
1703614680,2023-12-26T13:18:00.000-05:00,5.19,5.195,5.1715,5.1806,22946
1703614740,2023-12-26T13:19:00.000-05:00,5.18,5.19,5.18,5.1812,10746
1703614800,2023-12-26T13:20:00.000-05:00,5.18,5.24,5.18,5.229,97229
1703614860,2023-12-26T13:21:00.000-05:00,5.225,5.27,5.22,5.2488,149253
1703614920,2023-12-26T13:22:00.000-05:00,5.2499,5.27,5.2101,5.255,56917
1703614980,2023-12-26T13:23:00.000-05:00,5.255,5.29,5.24,5.2685,105267
1703615040,2023-12-26T13:24:00.000-05:00,5.2692,5.2701,5.19,5.21,123128
1703615100,2023-12-26T13:25:00.000-05:00,5.205,5.22,5.19,5.22,19448
1703615160,2023-12-26T13:26:00.000-05:00,5.21,5.24,5.19,5.23,30844
1703615220,2023-12-26T13:27:00.000-05:00,5.225,5.23,5.21,5.215,13757
1703615280,2023-12-26T13:28:00.000-05:00,5.21,5.215,5.17,5.17,41860
1703615340,2023-12-26T13:29:00.000-05:00,5.1711,5.1999,5.16,5.17,23208
1703615400,2023-12-26T13:30:00.000-05:00,5.17,5.185,5.16,5.17,23651
1703615460,2023-12-26T13:31:00.000-05:00,5.175,5.18,5.17,5.1799,9694
1703615520,2023-12-26T13:32:00.000-05:00,5.175,5.185,5.17,5.17,22813
1703615580,2023-12-26T13:33:00.000-05:00,5.175,5.225,5.1701,5.1988,64726
1703615640,2023-12-26T13:34:00.000-05:00,5.209,5.2299,5.205,5.218,47859
1703615700,2023-12-26T13:35:00.000-05:00,5.215,5.22,5.2,5.2112,10141
1703615760,2023-12-26T13:36:00.000-05:00,5.215,5.2297,5.21,5.22,20227
1703615820,2023-12-26T13:37:00.000-05:00,5.23,5.26,5.23,5.23,37062
1703615880,2023-12-26T13:38:00.000-05:00,5.23,5.24,5.22,5.23,25525
1703615940,2023-12-26T13:39:00.000-05:00,5.235,5.2494,5.225,5.225,30449
1703616000,2023-12-26T13:40:00.000-05:00,5.225,5.24,5.21,5.2119,33806
1703616060,2023-12-26T13:41:00.000-05:00,5.21,5.215,5.18,5.1912,24792
1703616120,2023-12-26T13:42:00.000-05:00,5.199,5.2213,5.195,5.21,6388
1703616180,2023-12-26T13:43:00.000-05:00,5.205,5.205,5.18,5.195,9057
1703616240,2023-12-26T13:44:00.000-05:00,5.195,5.1999,5.18,5.195,5548
1703616300,2023-12-26T13:45:00.000-05:00,5.191,5.2,5.19,5.1902,3981
1703616360,2023-12-26T13:46:00.000-05:00,5.192,5.24,5.19,5.2308,16541
1703616420,2023-12-26T13:47:00.000-05:00,5.2302,5.239,5.22,5.239,7663
1703616480,2023-12-26T13:48:00.000-05:00,5.2388,5.29,5.235,5.29,107178
1703616540,2023-12-26T13:49:00.000-05:00,5.295,5.3,5.27,5.29,51355
1703616600,2023-12-26T13:50:00.000-05:00,5.289,5.29,5.28,5.2899,29058
1703616660,2023-12-26T13:51:00.000-05:00,5.2801,5.3,5.27,5.275,32827
1703616720,2023-12-26T13:52:00.000-05:00,5.2796,5.29,5.23,5.28,22604
1703616780,2023-12-26T13:53:00.000-05:00,5.28,5.29,5.28,5.2812,10089
1703616840,2023-12-26T13:54:00.000-05:00,5.285,5.29,5.27,5.2827,16202
1703616900,2023-12-26T13:55:00.000-05:00,5.2845,5.29,5.2606,5.28,22863
1703616960,2023-12-26T13:56:00.000-05:00,5.27,5.27,5.26,5.2606,8229
1703617020,2023-12-26T13:57:00.000-05:00,5.26,5.2788,5.25,5.27,34121
1703617080,2023-12-26T13:58:00.000-05:00,5.265,5.2699,5.2501,5.26,10808
1703617140,2023-12-26T13:59:00.000-05:00,5.2688,5.2688,5.25,5.255,7193
1703617200,2023-12-26T14:00:00.000-05:00,5.26,5.3299,5.25,5.3193,138274
1703617260,2023-12-26T14:01:00.000-05:00,5.3101,5.33,5.3,5.305,70461
1703617320,2023-12-26T14:02:00.000-05:00,5.305,5.31,5.275,5.285,41653
1703617380,2023-12-26T14:03:00.000-05:00,5.285,5.33,5.28,5.325,28407
1703617440,2023-12-26T14:04:00.000-05:00,5.325,5.325,5.285,5.295,23815
1703617500,2023-12-26T14:05:00.000-05:00,5.295,5.3,5.28,5.2888,7202
1703617560,2023-12-26T14:06:00.000-05:00,5.29,5.29,5.26,5.2844,29351
1703617620,2023-12-26T14:07:00.000-05:00,5.28,5.29,5.27,5.2827,16978
1703617680,2023-12-26T14:08:00.000-05:00,5.28,5.2899,5.28,5.28,9715
1703617740,2023-12-26T14:09:00.000-05:00,5.27,5.29,5.26,5.29,13308
1703617800,2023-12-26T14:10:00.000-05:00,5.285,5.285,5.27,5.28,5723
1703617860,2023-12-26T14:11:00.000-05:00,5.2887,5.29,5.265,5.2684,10027
1703617920,2023-12-26T14:12:00.000-05:00,5.2694,5.27,5.23,5.24,30638
