timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.11,19.11,19.11,19.11,1470
1703255460,2023-12-22T09:31:00.000-05:00,19.065,19.065,19.065,19.065,306
1703255520,2023-12-22T09:32:00.000-05:00,19.0,19.11,18.89,18.935,1916
1703255640,2023-12-22T09:34:00.000-05:00,19.0,19.03,18.95,18.95,933
1703255760,2023-12-22T09:36:00.000-05:00,19.0,19.0625,18.98,18.99,1721
1703255820,2023-12-22T09:37:00.000-05:00,18.99,18.99,18.99,18.99,114
1703255880,2023-12-22T09:38:00.000-05:00,19.0,19.12,18.99,18.99,8427
1703255940,2023-12-22T09:39:00.000-05:00,19.04,19.07,18.93,18.96,25434
1703256000,2023-12-22T09:40:00.000-05:00,18.99,19.05,18.93,19.0,16938
1703256060,2023-12-22T09:41:00.000-05:00,18.97,19.03,18.97,19.0,16062
1703256120,2023-12-22T09:42:00.000-05:00,19.0,19.08,18.95,18.98,19681
1703256180,2023-12-22T09:43:00.000-05:00,18.99,19.03,18.96,18.96,7527
1703256240,2023-12-22T09:44:00.000-05:00,18.96,19.0,18.94,18.95,6751
1703256300,2023-12-22T09:45:00.000-05:00,18.95,18.96,18.94,18.94,928
1703256360,2023-12-22T09:46:00.000-05:00,18.95,19.01,18.95,18.95,6349
1703256420,2023-12-22T09:47:00.000-05:00,18.95,18.95,18.95,18.95,296
1703256480,2023-12-22T09:48:00.000-05:00,18.95,18.95,18.93,18.93,1638
1703256540,2023-12-22T09:49:00.000-05:00,18.91,18.92,18.9,18.91,842
1703256600,2023-12-22T09:50:00.000-05:00,18.91,18.91,18.91,18.91,201
1703256660,2023-12-22T09:51:00.000-05:00,18.94,18.95,18.94,18.95,1285
1703256720,2023-12-22T09:52:00.000-05:00,18.95,18.95,18.94,18.94,319
1703256780,2023-12-22T09:53:00.000-05:00,18.97,18.98,18.95,18.96,2746
1703256840,2023-12-22T09:54:00.000-05:00,18.96,19.0,18.95,18.975,3494
1703256900,2023-12-22T09:55:00.000-05:00,18.98,19.0,18.95,18.995,3473
1703256960,2023-12-22T09:56:00.000-05:00,18.98,19.01,18.96,18.96,3404
1703257020,2023-12-22T09:57:00.000-05:00,18.96,18.96,18.96,18.96,300
1703257080,2023-12-22T09:58:00.000-05:00,18.95,18.95,18.95,18.95,451
1703257140,2023-12-22T09:59:00.000-05:00,18.9602,18.98,18.9602,18.98,536
1703257200,2023-12-22T10:00:00.000-05:00,18.99,19.01,18.96,18.98,2208
1703257260,2023-12-22T10:01:00.000-05:00,18.98,18.995,18.96,18.96,1542
1703257320,2023-12-22T10:02:00.000-05:00,18.97,19.01,18.97,18.99,2625
1703257380,2023-12-22T10:03:00.000-05:00,18.985,18.985,18.96,18.96,718
1703257440,2023-12-22T10:04:00.000-05:00,18.975,19.01,18.975,19.0,414
1703257500,2023-12-22T10:05:00.000-05:00,18.96,18.96,18.95,18.95,200
1703257560,2023-12-22T10:06:00.000-05:00,18.98,18.98,18.98,18.98,100
1703257680,2023-12-22T10:08:00.000-05:00,18.975,19.01,18.95,18.95,2392
1703257740,2023-12-22T10:09:00.000-05:00,18.95,18.95,18.93,18.93,2298
1703257800,2023-12-22T10:10:00.000-05:00,18.93,18.93,18.93,18.93,328
1703257860,2023-12-22T10:11:00.000-05:00,18.93,18.93,18.93,18.93,140
1703257920,2023-12-22T10:12:00.000-05:00,18.93,18.93,18.92,18.92,933
1703257980,2023-12-22T10:13:00.000-05:00,18.92,18.96,18.92,18.96,1376
1703258040,2023-12-22T10:14:00.000-05:00,18.94,18.94,18.94,18.94,110
1703258100,2023-12-22T10:15:00.000-05:00,18.925,18.925,18.925,18.925,125
1703258160,2023-12-22T10:16:00.000-05:00,18.92,18.92,18.92,18.92,109
1703258340,2023-12-22T10:19:00.000-05:00,18.95,18.95,18.89,18.89,1392
1703258400,2023-12-22T10:20:00.000-05:00,18.89,18.89,18.82,18.83,1437
1703258460,2023-12-22T10:21:00.000-05:00,18.83,18.83,18.83,18.83,100
1703258520,2023-12-22T10:22:00.000-05:00,18.84,18.84,18.83,18.83,240
1703258580,2023-12-22T10:23:00.000-05:00,18.84,18.84,18.84,18.84,320
1703258640,2023-12-22T10:24:00.000-05:00,18.84,18.88,18.84,18.88,1801
1703258700,2023-12-22T10:25:00.000-05:00,18.88,18.89,18.88,18.89,862
1703258760,2023-12-22T10:26:00.000-05:00,18.89,18.9,18.89,18.9,521
1703258820,2023-12-22T10:27:00.000-05:00,18.92,18.94,18.92,18.94,905
1703258880,2023-12-22T10:28:00.000-05:00,18.95,18.95,18.93,18.93,1253
1703259180,2023-12-22T10:33:00.000-05:00,18.95,18.95,18.95,18.95,622
1703259240,2023-12-22T10:34:00.000-05:00,18.955,18.955,18.955,18.955,101
1703259300,2023-12-22T10:35:00.000-05:00,18.94,18.94,18.93,18.94,716
1703259480,2023-12-22T10:38:00.000-05:00,18.92,18.93,18.88,18.88,3052
1703259540,2023-12-22T10:39:00.000-05:00,18.87,18.87,18.87,18.87,100
1703259660,2023-12-22T10:41:00.000-05:00,18.9,18.91,18.9,18.91,1162
1703259840,2023-12-22T10:44:00.000-05:00,18.91,18.93,18.91,18.93,1284
1703259900,2023-12-22T10:45:00.000-05:00,18.93,18.93,18.93,18.93,844
1703259960,2023-12-22T10:46:00.000-05:00,18.93,18.93,18.93,18.93,120
1703260020,2023-12-22T10:47:00.000-05:00,18.915,18.915,18.89,18.89,2390
1703260140,2023-12-22T10:49:00.000-05:00,18.89,18.89,18.84,18.87,666
1703260440,2023-12-22T10:54:00.000-05:00,18.85,18.87,18.85,18.86,1728
1703260500,2023-12-22T10:55:00.000-05:00,18.86,18.86,18.86,18.86,138
1703260620,2023-12-22T10:57:00.000-05:00,18.85,18.86,18.83,18.8315,3347
1703260680,2023-12-22T10:58:00.000-05:00,18.83,18.83,18.83,18.83,261
1703260740,2023-12-22T10:59:00.000-05:00,18.83,18.83,18.83,18.83,608
1703260800,2023-12-22T11:00:00.000-05:00,18.82,18.82,18.78,18.8,1456
1703260920,2023-12-22T11:02:00.000-05:00,18.82,18.82,18.82,18.82,100
