timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.0,22.0,22.0,22.0,3248
1703255640,2023-12-22T09:34:00.000-05:00,22.0,22.04,22.0,22.04,1313
1703255700,2023-12-22T09:35:00.000-05:00,21.9501,21.9501,21.9501,21.9501,608
1703255940,2023-12-22T09:39:00.000-05:00,22.0,22.02,22.0,22.0,1082
1703256480,2023-12-22T09:48:00.000-05:00,22.075,22.075,22.075,22.075,161
1703256600,2023-12-22T09:50:00.000-05:00,22.13,22.13,22.0,22.0,814
1703256660,2023-12-22T09:51:00.000-05:00,22.01,22.01,22.01,22.01,103
1703256720,2023-12-22T09:52:00.000-05:00,22.02,22.07,22.02,22.05,1058
1703256780,2023-12-22T09:53:00.000-05:00,22.09,22.09,22.015,22.015,204
1703256900,2023-12-22T09:55:00.000-05:00,22.05,22.05,22.05,22.05,125
1703256960,2023-12-22T09:56:00.000-05:00,22.0,22.0,22.0,22.0,158
1703257200,2023-12-22T10:00:00.000-05:00,22.02,22.02,22.02,22.02,100
1703257260,2023-12-22T10:01:00.000-05:00,22.07,22.07,22.07,22.07,104
1703257320,2023-12-22T10:02:00.000-05:00,22.05,22.07,22.0,22.0,2489
1703257380,2023-12-22T10:03:00.000-05:00,21.98,21.98,21.97,21.97,202
1703257920,2023-12-22T10:12:00.000-05:00,21.985,21.985,21.985,21.985,109
1703258160,2023-12-22T10:16:00.000-05:00,22.0591,22.0591,22.0591,22.0591,777
1703258220,2023-12-22T10:17:00.000-05:00,22.0,22.0,22.0,22.0,113
1703258280,2023-12-22T10:18:00.000-05:00,22.02,22.03,22.01,22.01,1000
1703258400,2023-12-22T10:20:00.000-05:00,22.06,22.06,22.06,22.06,141
1703258460,2023-12-22T10:21:00.000-05:00,22.06,22.08,22.06,22.08,920
1703258520,2023-12-22T10:22:00.000-05:00,22.1,22.13,22.1,22.13,637
1703258580,2023-12-22T10:23:00.000-05:00,22.12,22.12,22.11,22.12,439
1703258640,2023-12-22T10:24:00.000-05:00,22.13,22.13,22.13,22.13,119
1703258700,2023-12-22T10:25:00.000-05:00,22.16,22.16,22.16,22.16,107
1703258760,2023-12-22T10:26:00.000-05:00,22.12,22.12,22.12,22.12,264
1703258940,2023-12-22T10:29:00.000-05:00,22.145,22.145,22.145,22.145,173
1703259000,2023-12-22T10:30:00.000-05:00,22.18,22.18,22.145,22.145,286
1703259240,2023-12-22T10:34:00.000-05:00,22.18,22.18,22.18,22.18,497
1703259300,2023-12-22T10:35:00.000-05:00,22.19,22.2,22.19,22.2,1198
1703259360,2023-12-22T10:36:00.000-05:00,22.2,22.2,22.2,22.2,270
1703259420,2023-12-22T10:37:00.000-05:00,22.2,22.2,22.18,22.18,751
1703259480,2023-12-22T10:38:00.000-05:00,22.165,22.165,22.15,22.15,426
1703259540,2023-12-22T10:39:00.000-05:00,22.11,22.1454,22.1,22.1454,641
1703259660,2023-12-22T10:41:00.000-05:00,22.15,22.15,22.13,22.13,885
1703259720,2023-12-22T10:42:00.000-05:00,22.11,22.11,22.11,22.11,213
1703259840,2023-12-22T10:44:00.000-05:00,22.13,22.14,22.115,22.14,1393
1703259900,2023-12-22T10:45:00.000-05:00,22.12,22.12,22.12,22.12,235
1703259960,2023-12-22T10:46:00.000-05:00,22.12,22.12,22.11,22.11,503
1703260020,2023-12-22T10:47:00.000-05:00,22.06,22.06,22.06,22.06,207
1703260080,2023-12-22T10:48:00.000-05:00,22.06,22.06,22.06,22.06,100
1703260140,2023-12-22T10:49:00.000-05:00,22.03,22.03,22.03,22.03,100
1703260260,2023-12-22T10:51:00.000-05:00,22.02,22.03,22.02,22.03,314
1703260320,2023-12-22T10:52:00.000-05:00,22.01,22.05,22.01,22.04,2857
