timestamp,datetime,open,high,low,close,volume
1703254140,2023-12-22T09:09:00.000-05:00,558.11,558.11,558.11,558.11,300
1703255400,2023-12-22T09:30:00.000-05:00,554.75,554.75,554.75,554.75,4619
1703255820,2023-12-22T09:37:00.000-05:00,555.5275,555.5275,555.5275,555.5275,112
1703255880,2023-12-22T09:38:00.000-05:00,557.69,557.69,557.69,557.69,213
1703255940,2023-12-22T09:39:00.000-05:00,557.49,559.24,557.49,559.24,2118
1703256000,2023-12-22T09:40:00.000-05:00,557.775,558.97,557.775,558.97,527
1703256060,2023-12-22T09:41:00.000-05:00,556.61,557.415,556.06,556.06,1312
1703256120,2023-12-22T09:42:00.000-05:00,557.44,557.44,557.44,557.44,119
1703256180,2023-12-22T09:43:00.000-05:00,558.34,558.34,556.3601,556.3601,1014
1703256240,2023-12-22T09:44:00.000-05:00,556.37,556.38,556.37,556.38,925
1703256360,2023-12-22T09:46:00.000-05:00,556.57,556.57,556.57,556.57,157
1703256420,2023-12-22T09:47:00.000-05:00,555.66,556.63,555.31,556.63,1312
1703256540,2023-12-22T09:49:00.000-05:00,556.69,556.69,556.69,556.69,224
1703256600,2023-12-22T09:50:00.000-05:00,556.265,556.265,556.265,556.265,132
1703256660,2023-12-22T09:51:00.000-05:00,557.25,557.25,557.25,557.25,242
1703257080,2023-12-22T09:58:00.000-05:00,555.9625,556.355,555.9625,556.35,364
1703257140,2023-12-22T09:59:00.000-05:00,556.25,556.5375,556.25,556.5375,432
1703257260,2023-12-22T10:01:00.000-05:00,556.52,556.52,556.52,556.52,464
1703257380,2023-12-22T10:03:00.000-05:00,557.835,557.905,557.47,557.77,1258
1703257500,2023-12-22T10:05:00.000-05:00,558.26,558.485,558.26,558.485,1907
1703257560,2023-12-22T10:06:00.000-05:00,558.49,558.49,558.305,558.305,1754
1703257620,2023-12-22T10:07:00.000-05:00,558.09,558.29,558.01,558.01,1048
1703257800,2023-12-22T10:10:00.000-05:00,558.31,558.38,558.31,558.3125,522
1703257860,2023-12-22T10:11:00.000-05:00,558.715,558.86,558.715,558.86,982
1703257920,2023-12-22T10:12:00.000-05:00,558.74,558.745,558.595,558.62,1906
1703257980,2023-12-22T10:13:00.000-05:00,558.52,558.52,558.52,558.52,269
1703258040,2023-12-22T10:14:00.000-05:00,558.2,558.2,558.2,558.2,246
1703258100,2023-12-22T10:15:00.000-05:00,558.21,558.64,557.925,558.64,1648
1703258340,2023-12-22T10:19:00.000-05:00,558.925,558.925,558.925,558.925,152
1703258400,2023-12-22T10:20:00.000-05:00,558.45,558.455,558.395,558.395,1120
