timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.5,9.5,9.5,9.5,1942
1703255520,2023-12-22T09:32:00.000-05:00,9.52,9.52,9.52,9.52,1099
1703255880,2023-12-22T09:38:00.000-05:00,9.56,9.56,9.56,9.56,274
1703256420,2023-12-22T09:47:00.000-05:00,9.58,9.58,9.58,9.58,100
1703256720,2023-12-22T09:52:00.000-05:00,9.6,9.6,9.6,9.6,509
1703256780,2023-12-22T09:53:00.000-05:00,9.605,9.605,9.605,9.605,226
1703256900,2023-12-22T09:55:00.000-05:00,9.625,9.625,9.625,9.625,121
1703257200,2023-12-22T10:00:00.000-05:00,9.6,9.61,9.575,9.6,1597
1703257380,2023-12-22T10:03:00.000-05:00,9.6,9.6,9.6,9.6,995
1703258100,2023-12-22T10:15:00.000-05:00,9.585,9.585,9.585,9.585,243
1703258400,2023-12-22T10:20:00.000-05:00,9.57,9.57,9.54,9.54,731
1703258580,2023-12-22T10:23:00.000-05:00,9.54,9.56,9.54,9.56,954
1703258820,2023-12-22T10:27:00.000-05:00,9.56,9.56,9.56,9.56,165
1703258880,2023-12-22T10:28:00.000-05:00,9.56,9.56,9.56,9.56,100
1703258940,2023-12-22T10:29:00.000-05:00,9.56,9.56,9.56,9.56,101
1703259060,2023-12-22T10:31:00.000-05:00,9.54,9.54,9.54,9.54,227
1703259120,2023-12-22T10:32:00.000-05:00,9.51,9.52,9.51,9.52,962
1703259240,2023-12-22T10:34:00.000-05:00,9.51,9.51,9.51,9.51,101
1703259300,2023-12-22T10:35:00.000-05:00,9.51,9.54,9.51,9.54,1915
1703259480,2023-12-22T10:38:00.000-05:00,9.535,9.535,9.521,9.521,1857
1703259600,2023-12-22T10:40:00.000-05:00,9.53,9.53,9.53,9.53,1061
1703260020,2023-12-22T10:47:00.000-05:00,9.56,9.56,9.56,9.56,1005
1703260200,2023-12-22T10:50:00.000-05:00,9.55,9.55,9.55,9.55,1336
1703260320,2023-12-22T10:52:00.000-05:00,9.54,9.54,9.54,9.54,679
1703260500,2023-12-22T10:55:00.000-05:00,9.53,9.54,9.53,9.54,220
1703260560,2023-12-22T10:56:00.000-05:00,9.535,9.535,9.53,9.53,509
1703260620,2023-12-22T10:57:00.000-05:00,9.53,9.53,9.53,9.53,561
1703260680,2023-12-22T10:58:00.000-05:00,9.52,9.52,9.52,9.52,100
1703260740,2023-12-22T10:59:00.000-05:00,9.52,9.52,9.52,9.52,100
1703260800,2023-12-22T11:00:00.000-05:00,9.525,9.53,9.525,9.53,1956
1703260980,2023-12-22T11:03:00.000-05:00,9.5302,9.5302,9.52,9.52,1368
1703261040,2023-12-22T11:04:00.000-05:00,9.5,9.5,9.5,9.5,338
1703261280,2023-12-22T11:08:00.000-05:00,9.47,9.47,9.47,9.47,100
1703261340,2023-12-22T11:09:00.000-05:00,9.4705,9.5,9.4705,9.5,1213
1703261400,2023-12-22T11:10:00.000-05:00,9.5,9.5,9.5,9.5,100
1703261640,2023-12-22T11:14:00.000-05:00,9.5,9.5,9.5,9.5,387
1703262120,2023-12-22T11:22:00.000-05:00,9.54,9.56,9.54,9.56,515
1703263140,2023-12-22T11:39:00.000-05:00,9.55,9.55,9.55,9.55,371
1703263200,2023-12-22T11:40:00.000-05:00,9.55,9.55,9.54,9.54,2002
1703263380,2023-12-22T11:43:00.000-05:00,9.535,9.535,9.535,9.535,850
1703263440,2023-12-22T11:44:00.000-05:00,9.54,9.54,9.53,9.53,816
1703263620,2023-12-22T11:47:00.000-05:00,9.55,9.55,9.55,9.55,1218
1703263680,2023-12-22T11:48:00.000-05:00,9.55,9.55,9.55,9.55,110
1703264280,2023-12-22T11:58:00.000-05:00,9.54,9.54,9.54,9.54,159
1703264460,2023-12-22T12:01:00.000-05:00,9.55,9.55,9.54,9.54,709
1703264580,2023-12-22T12:03:00.000-05:00,9.54,9.54,9.54,9.54,103
1703264700,2023-12-22T12:05:00.000-05:00,9.54,9.54,9.54,9.54,200
1703264760,2023-12-22T12:06:00.000-05:00,9.56,9.56,9.56,9.56,1105
1703264820,2023-12-22T12:07:00.000-05:00,9.54,9.54,9.54,9.54,680
1703264940,2023-12-22T12:09:00.000-05:00,9.55,9.55,9.55,9.55,550
1703265000,2023-12-22T12:10:00.000-05:00,9.54,9.54,9.54,9.54,838
1703265180,2023-12-22T12:13:00.000-05:00,9.545,9.545,9.545,9.545,134
