timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,22.6,22.6,22.6,22.6,678
1703260680,2023-12-22T10:58:00.000-05:00,22.69,22.69,22.69,22.69,203
1703261400,2023-12-22T11:10:00.000-05:00,22.585,22.585,22.585,22.585,103
1703263800,2023-12-22T11:50:00.000-05:00,22.675,22.675,22.675,22.675,108
1703264460,2023-12-22T12:01:00.000-05:00,22.75,22.76,22.75,22.76,3410
1703264640,2023-12-22T12:04:00.000-05:00,22.855,22.855,22.855,22.855,145
1703264760,2023-12-22T12:06:00.000-05:00,22.94,23.01,22.94,23.01,1710
1703265000,2023-12-22T12:10:00.000-05:00,23.05,23.09,23.05,23.07,720
1703265060,2023-12-22T12:11:00.000-05:00,23.09,23.09,23.09,23.09,122
1703265600,2023-12-22T12:20:00.000-05:00,23.1,23.16,23.1,23.16,615
1703265660,2023-12-22T12:21:00.000-05:00,23.18,23.18,23.18,23.18,400
1703265720,2023-12-22T12:22:00.000-05:00,23.26,23.26,23.26,23.26,116
1703266080,2023-12-22T12:28:00.000-05:00,23.165,23.165,23.1,23.12,1573
1703266560,2023-12-22T12:36:00.000-05:00,23.14,23.22,23.14,23.21,2295
1703266800,2023-12-22T12:40:00.000-05:00,23.1,23.165,23.1,23.165,200
1703267340,2023-12-22T12:49:00.000-05:00,23.18,23.18,23.18,23.18,168
1703267880,2023-12-22T12:58:00.000-05:00,23.185,23.185,23.185,23.185,310
1703267940,2023-12-22T12:59:00.000-05:00,23.25,23.25,23.25,23.25,115
1703269020,2023-12-22T13:17:00.000-05:00,23.29,23.29,23.29,23.29,121
1703269260,2023-12-22T13:21:00.000-05:00,23.29,23.29,23.29,23.29,216
1703269860,2023-12-22T13:31:00.000-05:00,23.29,23.29,23.29,23.29,208
1703270640,2023-12-22T13:44:00.000-05:00,23.32,23.355,23.32,23.355,1776
1703271720,2023-12-22T14:02:00.000-05:00,23.41,23.41,23.41,23.41,302
1703272260,2023-12-22T14:11:00.000-05:00,23.355,23.355,23.355,23.355,100
1703272440,2023-12-22T14:14:00.000-05:00,23.41,23.41,23.41,23.41,384
1703272680,2023-12-22T14:18:00.000-05:00,23.36,23.36,23.285,23.285,1834
1703273220,2023-12-22T14:27:00.000-05:00,23.0,23.0,22.97,22.97,345
1703273400,2023-12-22T14:30:00.000-05:00,23.0799,23.0799,23.0799,23.0799,221
1703273700,2023-12-22T14:35:00.000-05:00,22.93,22.975,22.88,22.975,400
1703274120,2023-12-22T14:42:00.000-05:00,22.98,23.13,22.98,23.13,1008
1703274360,2023-12-22T14:46:00.000-05:00,23.11,23.11,23.11,23.11,100
1703274840,2023-12-22T14:54:00.000-05:00,23.25,23.25,23.25,23.25,870
1703274900,2023-12-22T14:55:00.000-05:00,23.19,23.19,23.19,23.19,367
1703274960,2023-12-22T14:56:00.000-05:00,23.19,23.19,23.19,23.19,207
1703275200,2023-12-22T15:00:00.000-05:00,23.27,23.27,23.27,23.27,121
1703275260,2023-12-22T15:01:00.000-05:00,23.26,23.26,23.26,23.26,180
1703275320,2023-12-22T15:02:00.000-05:00,23.21,23.21,23.19,23.21,979
1703275380,2023-12-22T15:03:00.000-05:00,23.18,23.22,23.15,23.22,1457
1703275800,2023-12-22T15:10:00.000-05:00,23.1304,23.1304,23.1304,23.1304,1000
1703276040,2023-12-22T15:14:00.000-05:00,23.24,23.24,23.24,23.24,100
1703276100,2023-12-22T15:15:00.000-05:00,23.17,23.17,23.17,23.17,100
1703276280,2023-12-22T15:18:00.000-05:00,23.1,23.1,23.08,23.08,1258
1703276820,2023-12-22T15:27:00.000-05:00,23.14,23.14,23.14,23.14,400
1703277180,2023-12-22T15:33:00.000-05:00,23.14,23.14,23.14,23.14,100
1703277480,2023-12-22T15:38:00.000-05:00,23.1,23.1,23.1,23.1,587
1703277660,2023-12-22T15:41:00.000-05:00,23.11,23.11,23.11,23.11,1040
1703277840,2023-12-22T15:44:00.000-05:00,23.16,23.16,23.16,23.16,360
1703278200,2023-12-22T15:50:00.000-05:00,23.22,23.23,23.22,23.23,906
1703278320,2023-12-22T15:52:00.000-05:00,23.29,23.29,23.27,23.27,349
1703278440,2023-12-22T15:54:00.000-05:00,23.28,23.28,23.16,23.16,1434
1703278500,2023-12-22T15:55:00.000-05:00,23.185,23.185,23.185,23.185,108
1703278680,2023-12-22T15:58:00.000-05:00,23.16,23.24,23.15,23.15,1017
1703278740,2023-12-22T15:59:00.000-05:00,23.23,23.23,23.15,23.19,2805
1703278800,2023-12-22T16:00:00.000-05:00,23.16,23.16,23.16,23.16,9120
1703601000,2023-12-26T09:30:00.000-05:00,23.14,23.14,23.14,23.14,456
1703604360,2023-12-26T10:26:00.000-05:00,23.32,23.32,23.32,23.32,200
1703604540,2023-12-26T10:29:00.000-05:00,23.32,23.32,23.32,23.32,100
1703605020,2023-12-26T10:37:00.000-05:00,23.32,23.32,23.32,23.32,127
1703607960,2023-12-26T11:26:00.000-05:00,23.36,23.36,23.36,23.36,215
1703613240,2023-12-26T12:54:00.000-05:00,23.5,23.5,23.5,23.5,100
1703615880,2023-12-26T13:38:00.000-05:00,23.335,23.335,23.335,23.335,105
1703616840,2023-12-26T13:54:00.000-05:00,23.47,23.48,23.47,23.48,447
1703617320,2023-12-26T14:02:00.000-05:00,23.66,23.66,23.66,23.66,214
1703620380,2023-12-26T14:53:00.000-05:00,23.77,23.93,23.77,23.93,2746
1703620440,2023-12-26T14:54:00.000-05:00,23.97,23.97,23.91,23.92,1455
