timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,24.09,24.09,24.09,24.09,547
1703255640,2023-12-22T09:34:00.000-05:00,24.13,24.14,24.13,24.14,529
1703256600,2023-12-22T09:50:00.000-05:00,24.2,24.2,24.2,24.2,424
1703256780,2023-12-22T09:53:00.000-05:00,24.23,24.23,24.21,24.21,953
1703256840,2023-12-22T09:54:00.000-05:00,24.2,24.2,24.2,24.2,246
1703256960,2023-12-22T09:56:00.000-05:00,24.27,24.27,24.27,24.27,101
1703257740,2023-12-22T10:09:00.000-05:00,24.06,24.06,24.06,24.06,103
1703257980,2023-12-22T10:13:00.000-05:00,24.22,24.22,24.22,24.22,125
1703258760,2023-12-22T10:26:00.000-05:00,24.14,24.16,24.14,24.15,568
1703258820,2023-12-22T10:27:00.000-05:00,24.15,24.17,24.15,24.17,475
1703258940,2023-12-22T10:29:00.000-05:00,24.175,24.175,24.175,24.175,148
1703259180,2023-12-22T10:33:00.000-05:00,24.22,24.22,24.22,24.22,323
1703259240,2023-12-22T10:34:00.000-05:00,24.195,24.195,24.195,24.195,203
1703259360,2023-12-22T10:36:00.000-05:00,24.21,24.21,24.21,24.21,100
1703259660,2023-12-22T10:41:00.000-05:00,24.12,24.12,24.12,24.12,300
1703259720,2023-12-22T10:42:00.000-05:00,24.17,24.17,24.17,24.17,139
1703260680,2023-12-22T10:58:00.000-05:00,24.09,24.09,24.09,24.09,318
1703260800,2023-12-22T11:00:00.000-05:00,24.02,24.02,24.02,24.02,153
1703261640,2023-12-22T11:14:00.000-05:00,24.09,24.09,24.09,24.09,626
1703262000,2023-12-22T11:20:00.000-05:00,24.15,24.16,24.15,24.16,315
1703262120,2023-12-22T11:22:00.000-05:00,24.15,24.15,24.15,24.15,215
1703262360,2023-12-22T11:26:00.000-05:00,24.08,24.08,24.08,24.08,126
1703262960,2023-12-22T11:36:00.000-05:00,24.17,24.17,24.17,24.17,116
1703263260,2023-12-22T11:41:00.000-05:00,24.08,24.08,24.08,24.08,492
1703263980,2023-12-22T11:53:00.000-05:00,24.09,24.11,24.09,24.11,995
1703264040,2023-12-22T11:54:00.000-05:00,24.15,24.15,24.15,24.15,109
1703264100,2023-12-22T11:55:00.000-05:00,24.17,24.18,24.15,24.18,574
1703264160,2023-12-22T11:56:00.000-05:00,24.15,24.15,24.11,24.14,1152
1703264220,2023-12-22T11:57:00.000-05:00,24.15,24.15,24.15,24.15,100
1703264460,2023-12-22T12:01:00.000-05:00,24.18,24.18,24.15,24.15,200
1703264760,2023-12-22T12:06:00.000-05:00,24.14,24.14,24.14,24.14,100
1703264820,2023-12-22T12:07:00.000-05:00,24.13,24.13,24.13,24.13,320
1703265960,2023-12-22T12:26:00.000-05:00,24.17,24.17,24.17,24.17,200
1703266080,2023-12-22T12:28:00.000-05:00,24.18,24.19,24.18,24.185,532
1703266200,2023-12-22T12:30:00.000-05:00,24.17,24.17,24.17,24.17,314
1703266920,2023-12-22T12:42:00.000-05:00,24.19,24.19,24.19,24.19,127
1703267100,2023-12-22T12:45:00.000-05:00,24.18,24.18,24.18,24.18,163
1703267160,2023-12-22T12:46:00.000-05:00,24.2,24.2,24.2,24.2,212
1703267400,2023-12-22T12:50:00.000-05:00,24.17,24.17,24.17,24.17,100
1703267940,2023-12-22T12:59:00.000-05:00,24.19,24.19,24.19,24.19,127
