timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,162.5,162.5,162.5,162.5,1396
1703255700,2023-12-22T09:35:00.000-05:00,163.225,163.225,163.225,163.225,125
1703255820,2023-12-22T09:37:00.000-05:00,163.04,163.04,163.04,163.04,102
1703256180,2023-12-22T09:43:00.000-05:00,164.13,164.14,164.13,164.14,794
1703256240,2023-12-22T09:44:00.000-05:00,164.095,164.095,164.095,164.095,160
1703256300,2023-12-22T09:45:00.000-05:00,163.89,163.89,163.89,163.89,373
1703256360,2023-12-22T09:46:00.000-05:00,163.74,163.74,163.61,163.61,411
1703256840,2023-12-22T09:54:00.000-05:00,163.07,163.07,163.07,163.07,179
1703257260,2023-12-22T10:01:00.000-05:00,163.2,163.2,163.2,163.2,548
1703257320,2023-12-22T10:02:00.000-05:00,163.71,163.71,163.67,163.67,1221
1703257740,2023-12-22T10:09:00.000-05:00,163.34,163.56,163.3,163.39,869
1703257800,2023-12-22T10:10:00.000-05:00,163.35,163.35,163.29,163.29,981
1703257860,2023-12-22T10:11:00.000-05:00,163.085,163.085,163.085,163.085,283
1703257920,2023-12-22T10:12:00.000-05:00,162.985,162.985,162.89,162.89,959
1703257980,2023-12-22T10:13:00.000-05:00,163.17,163.17,163.17,163.17,113
1703258100,2023-12-22T10:15:00.000-05:00,162.95,162.95,162.95,162.95,209
1703258220,2023-12-22T10:17:00.000-05:00,163.0021,163.0021,162.85,162.85,379
1703258820,2023-12-22T10:27:00.000-05:00,162.96,162.96,162.96,162.96,538
1703258880,2023-12-22T10:28:00.000-05:00,163.17,163.17,163.17,163.17,431
1703259240,2023-12-22T10:34:00.000-05:00,163.555,163.555,163.555,163.555,106
1703259360,2023-12-22T10:36:00.000-05:00,163.37,163.37,163.37,163.37,220
1703259480,2023-12-22T10:38:00.000-05:00,163.05,163.05,163.0,163.0,389
1703259900,2023-12-22T10:45:00.000-05:00,163.26,163.26,163.26,163.26,281
1703260260,2023-12-22T10:51:00.000-05:00,163.1479,163.1479,163.1479,163.1479,455
1703260320,2023-12-22T10:52:00.000-05:00,163.26,163.26,163.26,163.26,541
1703260620,2023-12-22T10:57:00.000-05:00,163.07,163.07,163.07,163.07,451
1703260740,2023-12-22T10:59:00.000-05:00,162.945,162.945,162.945,162.945,288
1703260800,2023-12-22T11:00:00.000-05:00,162.88,162.88,162.68,162.68,966
1703260860,2023-12-22T11:01:00.000-05:00,162.68,162.68,162.68,162.68,216
1703260920,2023-12-22T11:02:00.000-05:00,162.68,162.68,162.68,162.68,372
1703260980,2023-12-22T11:03:00.000-05:00,162.68,162.69,162.68,162.69,434
1703261040,2023-12-22T11:04:00.000-05:00,162.82,162.82,162.71,162.71,295
1703261100,2023-12-22T11:05:00.000-05:00,162.74,162.74,162.61,162.61,754
1703261160,2023-12-22T11:06:00.000-05:00,162.56,162.56,162.56,162.56,360
1703261280,2023-12-22T11:08:00.000-05:00,162.43,162.43,162.43,162.43,354
1703261340,2023-12-22T11:09:00.000-05:00,162.4,162.4,162.4,162.4,227
1703261400,2023-12-22T11:10:00.000-05:00,162.4,162.4,162.4,162.4,434
1703261460,2023-12-22T11:11:00.000-05:00,162.45,162.45,162.45,162.45,580
1703261520,2023-12-22T11:12:00.000-05:00,162.2,162.2,162.2,162.2,373
1703261580,2023-12-22T11:13:00.000-05:00,162.41,162.41,162.2,162.2,387
1703261640,2023-12-22T11:14:00.000-05:00,162.42,162.465,162.42,162.465,726
1703262000,2023-12-22T11:20:00.000-05:00,162.91,162.91,162.91,162.91,404
1703262060,2023-12-22T11:21:00.000-05:00,163.355,163.355,163.355,163.355,122
1703262240,2023-12-22T11:24:00.000-05:00,163.595,163.595,163.595,163.595,158
1703262600,2023-12-22T11:30:00.000-05:00,163.455,163.455,163.455,163.455,253
1703262840,2023-12-22T11:34:00.000-05:00,163.48,163.48,163.48,163.48,125
1703263200,2023-12-22T11:40:00.000-05:00,163.34,163.34,163.34,163.34,295
1703263320,2023-12-22T11:42:00.000-05:00,163.35,163.37,163.35,163.37,309
1703263500,2023-12-22T11:45:00.000-05:00,163.305,163.305,163.29,163.29,297
1703264100,2023-12-22T11:55:00.000-05:00,163.23,163.23,163.23,163.23,140
1703264400,2023-12-22T12:00:00.000-05:00,163.43,163.43,163.03,163.17,5449
1703264520,2023-12-22T12:02:00.000-05:00,163.17,163.17,163.17,163.17,145
1703264640,2023-12-22T12:04:00.000-05:00,163.26,163.495,163.26,163.37,1320
1703265000,2023-12-22T12:10:00.000-05:00,163.16,163.16,163.16,163.16,455
1703265120,2023-12-22T12:12:00.000-05:00,163.58,163.58,163.26,163.26,315
1703265600,2023-12-22T12:20:00.000-05:00,163.56,163.56,163.56,163.56,628
1703266260,2023-12-22T12:31:00.000-05:00,163.37,163.37,163.36,163.36,668
1703266920,2023-12-22T12:42:00.000-05:00,163.5,163.5,163.5,163.5,100
1703267760,2023-12-22T12:56:00.000-05:00,163.31,163.31,163.31,163.31,635
1703267940,2023-12-22T12:59:00.000-05:00,163.2,163.2,163.2,163.2,216
1703268060,2023-12-22T13:01:00.000-05:00,163.5,163.5,163.5,163.5,233
1703268120,2023-12-22T13:02:00.000-05:00,163.33,163.33,163.33,163.33,105
1703268360,2023-12-22T13:06:00.000-05:00,163.33,163.36,163.15,163.25,4081
1703268420,2023-12-22T13:07:00.000-05:00,163.45,163.48,163.32,163.32,1993
1703268480,2023-12-22T13:08:00.000-05:00,163.32,163.35,163.32,163.35,780
1703268540,2023-12-22T13:09:00.000-05:00,163.34,163.36,163.22,163.36,1101
1703268600,2023-12-22T13:10:00.000-05:00,163.13,163.13,163.13,163.13,459
1703268900,2023-12-22T13:15:00.000-05:00,163.2,163.2,163.2,163.2,369
1703269080,2023-12-22T13:18:00.000-05:00,163.2776,163.2776,163.135,163.135,498
1703269200,2023-12-22T13:20:00.000-05:00,163.125,163.125,163.125,163.125,104
1703269380,2023-12-22T13:23:00.000-05:00,163.11,163.11,163.11,163.11,400
1703269440,2023-12-22T13:24:00.000-05:00,163.11,163.125,163.11,163.125,1470
1703269500,2023-12-22T13:25:00.000-05:00,163.03,163.1,163.0,163.0,900
1703270040,2023-12-22T13:34:00.000-05:00,162.99,162.99,162.99,162.99,403
1703270880,2023-12-22T13:48:00.000-05:00,163.11,163.18,163.11,163.18,1359
1703271180,2023-12-22T13:53:00.000-05:00,163.595,163.595,163.595,163.595,172
1703271660,2023-12-22T14:01:00.000-05:00,163.42,163.42,163.4,163.4,1248
1703271720,2023-12-22T14:02:00.000-05:00,163.28,163.28,163.28,163.28,367
1703271900,2023-12-22T14:05:00.000-05:00,163.27,163.27,163.18,163.18,637
1703272080,2023-12-22T14:08:00.000-05:00,163.2,163.2,163.1,163.18,970
1703272560,2023-12-22T14:16:00.000-05:00,163.175,163.175,163.175,163.175,177
1703272620,2023-12-22T14:17:00.000-05:00,163.11,163.11,163.01,163.1,751
1703272980,2023-12-22T14:23:00.000-05:00,162.96,162.96,162.9,162.9,1059
1703273460,2023-12-22T14:31:00.000-05:00,162.21,162.21,162.21,162.21,279
1703273520,2023-12-22T14:32:00.000-05:00,162.47,162.47,162.47,162.47,624
1703273580,2023-12-22T14:33:00.000-05:00,162.78,162.78,162.78,162.78,474
1703273820,2023-12-22T14:37:00.000-05:00,163.06,163.06,163.06,163.06,355
1703273880,2023-12-22T14:38:00.000-05:00,163.28,163.28,163.28,163.28,417
1703274000,2023-12-22T14:40:00.000-05:00,163.245,163.245,163.245,163.245,161
1703274180,2023-12-22T14:43:00.000-05:00,163.4195,163.508,163.4195,163.508,620
