timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,214.67,214.67,214.04,214.04,4404
1703255520,2023-12-22T09:32:00.000-05:00,214.0,214.0,214.0,214.0,100
1703255640,2023-12-22T09:34:00.000-05:00,214.345,214.345,214.0,214.31,370
1703255700,2023-12-22T09:35:00.000-05:00,214.0,214.0,214.0,214.0,165
1703255760,2023-12-22T09:36:00.000-05:00,214.435,214.435,214.435,214.435,610
1703255880,2023-12-22T09:38:00.000-05:00,214.0,215.8,214.0,215.285,2527
1703256240,2023-12-22T09:44:00.000-05:00,215.455,215.455,215.455,215.455,130
1703256420,2023-12-22T09:47:00.000-05:00,215.525,215.525,215.525,215.525,195
1703256480,2023-12-22T09:48:00.000-05:00,215.5,215.5,215.5,215.5,111
1703256540,2023-12-22T09:49:00.000-05:00,215.38,215.38,215.38,215.38,233
1703256600,2023-12-22T09:50:00.000-05:00,215.74,215.74,215.74,215.74,114
1703256660,2023-12-22T09:51:00.000-05:00,215.375,215.375,215.375,215.375,211
1703256900,2023-12-22T09:55:00.000-05:00,214.96,215.4,214.96,215.4,332
1703257020,2023-12-22T09:57:00.000-05:00,215.46,216.05,215.26,215.75,1878
1703257080,2023-12-22T09:58:00.000-05:00,215.85,215.85,215.85,215.85,202
1703257140,2023-12-22T09:59:00.000-05:00,215.59,216.05,215.59,216.05,732
1703257200,2023-12-22T10:00:00.000-05:00,215.835,215.835,215.77,215.77,538
1703257260,2023-12-22T10:01:00.000-05:00,215.765,216.07,215.62,215.695,6462
1703257320,2023-12-22T10:02:00.000-05:00,215.63,215.87,215.63,215.805,2054
1703257380,2023-12-22T10:03:00.000-05:00,215.9,215.9,215.785,215.81,601
1703257440,2023-12-22T10:04:00.000-05:00,215.81,215.98,215.66,215.81,1797
1703257500,2023-12-22T10:05:00.000-05:00,215.81,215.81,215.81,215.81,251
1703257560,2023-12-22T10:06:00.000-05:00,215.64,215.69,215.09,215.09,1870
1703257620,2023-12-22T10:07:00.000-05:00,215.345,215.685,215.345,215.685,1160
1703257740,2023-12-22T10:09:00.000-05:00,215.43,215.645,215.43,215.645,371
1703257800,2023-12-22T10:10:00.000-05:00,215.43,215.49,215.43,215.49,609
1703257860,2023-12-22T10:11:00.000-05:00,215.35,215.35,215.32,215.32,610
1703258040,2023-12-22T10:14:00.000-05:00,215.145,215.325,215.025,215.025,1009
1703258160,2023-12-22T10:16:00.000-05:00,215.16,215.17,215.13,215.13,1733
1703258220,2023-12-22T10:17:00.000-05:00,214.99,215.15,214.99,215.15,415
1703258340,2023-12-22T10:19:00.000-05:00,215.175,215.175,215.175,215.175,137
1703258400,2023-12-22T10:20:00.000-05:00,215.3,215.3,215.1,215.1,1449
1703258460,2023-12-22T10:21:00.000-05:00,215.27,215.27,215.27,215.27,422
1703258520,2023-12-22T10:22:00.000-05:00,215.33,215.44,215.33,215.44,853
1703258640,2023-12-22T10:24:00.000-05:00,215.27,215.27,215.27,215.27,159
1703258700,2023-12-22T10:25:00.000-05:00,215.525,215.525,215.525,215.525,110
1703258760,2023-12-22T10:26:00.000-05:00,215.355,215.52,215.355,215.52,311
1703258880,2023-12-22T10:28:00.000-05:00,215.61,215.62,215.61,215.62,404
1703258940,2023-12-22T10:29:00.000-05:00,215.54,215.54,215.54,215.54,276
1703259060,2023-12-22T10:31:00.000-05:00,215.56,215.56,215.53,215.53,412
1703259120,2023-12-22T10:32:00.000-05:00,215.75,215.75,215.75,215.75,159
1703259240,2023-12-22T10:34:00.000-05:00,215.815,215.815,215.815,215.815,368
1703259360,2023-12-22T10:36:00.000-05:00,215.49,215.675,215.49,215.675,747
1703259600,2023-12-22T10:40:00.000-05:00,215.695,215.695,215.585,215.585,405
1703259660,2023-12-22T10:41:00.000-05:00,215.74,215.88,215.74,215.795,836
1703259780,2023-12-22T10:43:00.000-05:00,215.925,215.925,215.925,215.925,181
1703259840,2023-12-22T10:44:00.000-05:00,216.0,216.0,215.91,215.91,599
1703260080,2023-12-22T10:48:00.000-05:00,216.12,216.12,216.12,216.12,105
1703260200,2023-12-22T10:50:00.000-05:00,216.005,216.005,216.005,216.005,256
1703260260,2023-12-22T10:51:00.000-05:00,215.81,215.81,215.81,215.81,116
1703260320,2023-12-22T10:52:00.000-05:00,215.855,215.855,215.855,215.855,157
1703260380,2023-12-22T10:53:00.000-05:00,216.0,216.0,216.0,216.0,449
1703260440,2023-12-22T10:54:00.000-05:00,216.0,216.0,216.0,216.0,627
1703260500,2023-12-22T10:55:00.000-05:00,216.005,216.11,216.005,216.085,435
1703260560,2023-12-22T10:56:00.000-05:00,215.88,215.88,215.81,215.81,951
1703260620,2023-12-22T10:57:00.000-05:00,215.75,215.8,215.63,215.72,1745
1703260800,2023-12-22T11:00:00.000-05:00,215.62,215.62,215.33,215.33,2103
1703260920,2023-12-22T11:02:00.000-05:00,215.58,215.635,215.57,215.635,693
1703260980,2023-12-22T11:03:00.000-05:00,215.62,215.64,215.62,215.64,620
1703261040,2023-12-22T11:04:00.000-05:00,215.505,215.505,215.505,215.505,224
1703261100,2023-12-22T11:05:00.000-05:00,215.33,215.335,215.33,215.335,737
1703261160,2023-12-22T11:06:00.000-05:00,215.22,215.22,215.22,215.22,225
1703261280,2023-12-22T11:08:00.000-05:00,215.53,215.53,215.53,215.53,302
1703261640,2023-12-22T11:14:00.000-05:00,215.64,215.64,215.64,215.64,113
1703261760,2023-12-22T11:16:00.000-05:00,215.65,215.65,215.65,215.65,213
1703261880,2023-12-22T11:18:00.000-05:00,215.7,215.7,215.7,215.7,171
1703262000,2023-12-22T11:20:00.000-05:00,215.7,215.74,215.68,215.74,1046
1703262120,2023-12-22T11:22:00.000-05:00,216.025,216.025,216.025,216.025,246
1703262180,2023-12-22T11:23:00.000-05:00,215.865,215.865,215.865,215.865,433
1703262300,2023-12-22T11:25:00.000-05:00,215.91,216.03,215.91,216.03,361
1703262420,2023-12-22T11:27:00.000-05:00,215.96,215.96,215.96,215.96,225
1703262480,2023-12-22T11:28:00.000-05:00,216.04,216.04,215.89,215.89,353
1703262540,2023-12-22T11:29:00.000-05:00,215.89,215.89,215.79,215.79,1348
1703262720,2023-12-22T11:32:00.000-05:00,215.76,215.76,215.755,215.755,509
1703262900,2023-12-22T11:35:00.000-05:00,215.64,215.64,215.54,215.54,654
1703263020,2023-12-22T11:37:00.000-05:00,215.465,215.465,215.21,215.29,2222
1703263140,2023-12-22T11:39:00.000-05:00,215.31,215.31,215.14,215.14,3119
1703263200,2023-12-22T11:40:00.000-05:00,215.24,215.24,215.24,215.24,527
1703263860,2023-12-22T11:51:00.000-05:00,215.03,215.03,215.03,215.03,138
1703264040,2023-12-22T11:54:00.000-05:00,215.15,215.15,215.125,215.125,248
1703264100,2023-12-22T11:55:00.000-05:00,215.28,215.28,215.28,215.28,529
1703264580,2023-12-22T12:03:00.000-05:00,215.23,215.23,215.185,215.185,727
1703264820,2023-12-22T12:07:00.000-05:00,215.08,215.08,214.99,214.99,969
1703264940,2023-12-22T12:09:00.000-05:00,214.755,214.84,214.755,214.84,678
1703265000,2023-12-22T12:10:00.000-05:00,214.715,214.715,214.67,214.67,615
1703265180,2023-12-22T12:13:00.000-05:00,214.675,214.675,214.675,214.675,305
1703265300,2023-12-22T12:15:00.000-05:00,214.42,214.42,214.42,214.42,414
1703265420,2023-12-22T12:17:00.000-05:00,214.46,214.61,214.45,214.61,2133
1703265480,2023-12-22T12:18:00.000-05:00,214.645,214.645,214.61,214.645,462
1703265540,2023-12-22T12:19:00.000-05:00,214.69,214.75,214.69,214.75,640
1703265720,2023-12-22T12:22:00.000-05:00,214.79,214.92,214.79,214.92,1168
1703265780,2023-12-22T12:23:00.000-05:00,215.06,215.11,215.06,215.11,1381
1703266260,2023-12-22T12:31:00.000-05:00,215.1755,215.1755,215.1755,215.1755,219
1703266380,2023-12-22T12:33:00.000-05:00,215.05,215.05,215.05,215.05,231
1703266440,2023-12-22T12:34:00.000-05:00,215.08,215.08,215.08,215.08,218
1703266560,2023-12-22T12:36:00.000-05:00,215.15,215.15,215.0,215.0,489
1703266800,2023-12-22T12:40:00.000-05:00,214.92,214.92,214.92,214.92,360
1703266920,2023-12-22T12:42:00.000-05:00,214.88,214.88,214.88,214.88,506
1703266980,2023-12-22T12:43:00.000-05:00,214.905,214.905,214.905,214.905,649
1703267100,2023-12-22T12:45:00.000-05:00,214.89,214.89,214.89,214.89,337
1703267160,2023-12-22T12:46:00.000-05:00,214.99,215.02,214.99,215.02,1098
1703267520,2023-12-22T12:52:00.000-05:00,214.87,214.97,214.85,214.97,1612
1703267760,2023-12-22T12:56:00.000-05:00,214.88,214.88,214.88,214.88,459
1703267940,2023-12-22T12:59:00.000-05:00,214.9,214.93,214.9,214.93,555
1703268000,2023-12-22T13:00:00.000-05:00,215.03,215.1,215.03,215.1,1348
1703268060,2023-12-22T13:01:00.000-05:00,215.02,215.02,215.02,215.02,179
