timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.6,12.6,12.57,12.57,9454
1703255460,2023-12-22T09:31:00.000-05:00,12.58,12.61,12.58,12.61,2646
1703255520,2023-12-22T09:32:00.000-05:00,12.61,12.61,12.61,12.61,146
1703255580,2023-12-22T09:33:00.000-05:00,12.6,12.62,12.6,12.62,716
1703255640,2023-12-22T09:34:00.000-05:00,12.62,12.63,12.62,12.625,4524
1703255700,2023-12-22T09:35:00.000-05:00,12.62,12.625,12.615,12.625,5056
1703255760,2023-12-22T09:36:00.000-05:00,12.62,12.64,12.62,12.635,4754
1703255820,2023-12-22T09:37:00.000-05:00,12.64,12.66,12.635,12.66,24929
1703255880,2023-12-22T09:38:00.000-05:00,12.66,12.69,12.66,12.69,1222
1703255940,2023-12-22T09:39:00.000-05:00,12.685,12.685,12.685,12.685,310
1703256000,2023-12-22T09:40:00.000-05:00,12.685,12.69,12.68,12.69,13230
1703256060,2023-12-22T09:41:00.000-05:00,12.7,12.705,12.695,12.705,5857
1703256120,2023-12-22T09:42:00.000-05:00,12.7,12.7,12.665,12.665,5514
1703256180,2023-12-22T09:43:00.000-05:00,12.66,12.66,12.655,12.655,1231
1703256240,2023-12-22T09:44:00.000-05:00,12.655,12.66,12.65,12.66,19095
1703256300,2023-12-22T09:45:00.000-05:00,12.65,12.6595,12.65,12.6595,7251
1703256360,2023-12-22T09:46:00.000-05:00,12.66,12.66,12.65,12.655,1709
1703256420,2023-12-22T09:47:00.000-05:00,12.65,12.66,12.65,12.66,7585
1703256480,2023-12-22T09:48:00.000-05:00,12.665,12.67,12.66,12.66,1558
1703256540,2023-12-22T09:49:00.000-05:00,12.66,12.665,12.66,12.66,827
1703256600,2023-12-22T09:50:00.000-05:00,12.655,12.67,12.655,12.67,740
1703256660,2023-12-22T09:51:00.000-05:00,12.67,12.67,12.665,12.6698,758
1703256720,2023-12-22T09:52:00.000-05:00,12.67,12.68,12.67,12.68,10005
1703256780,2023-12-22T09:53:00.000-05:00,12.68,12.685,12.675,12.685,7876
1703256840,2023-12-22T09:54:00.000-05:00,12.685,12.69,12.675,12.675,703
1703256900,2023-12-22T09:55:00.000-05:00,12.67,12.67,12.67,12.67,1303
1703256960,2023-12-22T09:56:00.000-05:00,12.6747,12.6747,12.6747,12.6747,308
1703257020,2023-12-22T09:57:00.000-05:00,12.67,12.67,12.67,12.67,698
1703257200,2023-12-22T10:00:00.000-05:00,12.666,12.666,12.666,12.666,320
1703257260,2023-12-22T10:01:00.000-05:00,12.66,12.66,12.66,12.66,249
1703257320,2023-12-22T10:02:00.000-05:00,12.66,12.68,12.66,12.6741,12714
1703257380,2023-12-22T10:03:00.000-05:00,12.67,12.675,12.67,12.675,588
1703257440,2023-12-22T10:04:00.000-05:00,12.6775,12.6775,12.665,12.665,1945
1703257500,2023-12-22T10:05:00.000-05:00,12.6625,12.67,12.6625,12.665,1404
1703257560,2023-12-22T10:06:00.000-05:00,12.66,12.66,12.66,12.66,1140
1703257620,2023-12-22T10:07:00.000-05:00,12.67,12.67,12.66,12.66,9287
1703257680,2023-12-22T10:08:00.000-05:00,12.66,12.665,12.66,12.665,16797
1703257740,2023-12-22T10:09:00.000-05:00,12.67,12.68,12.67,12.68,2806
1703257800,2023-12-22T10:10:00.000-05:00,12.675,12.68,12.675,12.68,1238
1703257860,2023-12-22T10:11:00.000-05:00,12.675,12.68,12.67,12.675,1907
1703257920,2023-12-22T10:12:00.000-05:00,12.675,12.685,12.6733,12.685,2734
1703257980,2023-12-22T10:13:00.000-05:00,12.68,12.685,12.68,12.685,4633
1703258040,2023-12-22T10:14:00.000-05:00,12.685,12.685,12.685,12.685,1108
1703258100,2023-12-22T10:15:00.000-05:00,12.68,12.69,12.68,12.69,1317
1703258160,2023-12-22T10:16:00.000-05:00,12.69,12.7,12.69,12.695,14665
1703258220,2023-12-22T10:17:00.000-05:00,12.69,12.7,12.69,12.695,6595
1703258280,2023-12-22T10:18:00.000-05:00,12.695,12.72,12.695,12.72,16930
1703258340,2023-12-22T10:19:00.000-05:00,12.72,12.72,12.715,12.715,64686
1703258400,2023-12-22T10:20:00.000-05:00,12.7192,12.7263,12.7192,12.7263,1715
1703258460,2023-12-22T10:21:00.000-05:00,12.73,12.73,12.73,12.73,108
1703258520,2023-12-22T10:22:00.000-05:00,12.73,12.73,12.715,12.715,5503
1703258580,2023-12-22T10:23:00.000-05:00,12.7125,12.715,12.7125,12.715,239
1703258640,2023-12-22T10:24:00.000-05:00,12.71,12.71,12.7,12.705,3086
1703258700,2023-12-22T10:25:00.000-05:00,12.705,12.705,12.7025,12.7025,360
1703258760,2023-12-22T10:26:00.000-05:00,12.701,12.72,12.7,12.72,3240
1703258820,2023-12-22T10:27:00.000-05:00,12.715,12.7191,12.71,12.7191,818
1703258880,2023-12-22T10:28:00.000-05:00,12.715,12.715,12.715,12.715,252
1703258940,2023-12-22T10:29:00.000-05:00,12.72,12.725,12.72,12.725,2365
1703259000,2023-12-22T10:30:00.000-05:00,12.73,12.735,12.7201,12.73,4732
1703259060,2023-12-22T10:31:00.000-05:00,12.73,12.73,12.73,12.73,732
1703259120,2023-12-22T10:32:00.000-05:00,12.73,12.7312,12.73,12.73,804
1703259180,2023-12-22T10:33:00.000-05:00,12.73,12.73,12.71,12.7125,3045
1703259240,2023-12-22T10:34:00.000-05:00,12.7125,12.7125,12.7125,12.7125,471
1703259300,2023-12-22T10:35:00.000-05:00,12.715,12.715,12.71,12.711,1115
1703259360,2023-12-22T10:36:00.000-05:00,12.71,12.71,12.7087,12.7087,2654
1703259420,2023-12-22T10:37:00.000-05:00,12.705,12.705,12.705,12.705,694
1703259480,2023-12-22T10:38:00.000-05:00,12.7,12.7,12.695,12.695,2341
1703259540,2023-12-22T10:39:00.000-05:00,12.6901,12.7,12.68,12.7,18446
1703259600,2023-12-22T10:40:00.000-05:00,12.7,12.7089,12.7,12.7,690
1703259720,2023-12-22T10:42:00.000-05:00,12.71,12.71,12.705,12.7073,966
1703259780,2023-12-22T10:43:00.000-05:00,12.705,12.705,12.705,12.705,879
1703259840,2023-12-22T10:44:00.000-05:00,12.705,12.71,12.7,12.71,842
1703259900,2023-12-22T10:45:00.000-05:00,12.71,12.71,12.7,12.705,5299
1703259960,2023-12-22T10:46:00.000-05:00,12.705,12.705,12.7,12.705,3109
1703260020,2023-12-22T10:47:00.000-05:00,12.705,12.71,12.7049,12.705,1044
1703260140,2023-12-22T10:49:00.000-05:00,12.71,12.71,12.7,12.705,578
1703260200,2023-12-22T10:50:00.000-05:00,12.705,12.705,12.705,12.705,1725
1703260260,2023-12-22T10:51:00.000-05:00,12.705,12.705,12.705,12.705,231
1703260320,2023-12-22T10:52:00.000-05:00,12.71,12.71,12.705,12.705,581
1703260380,2023-12-22T10:53:00.000-05:00,12.705,12.705,12.7,12.705,1669
1703260440,2023-12-22T10:54:00.000-05:00,12.705,12.709,12.705,12.705,1144
1703260500,2023-12-22T10:55:00.000-05:00,12.705,12.705,12.705,12.705,2786
1703260560,2023-12-22T10:56:00.000-05:00,12.7,12.71,12.7,12.705,22881
1703260620,2023-12-22T10:57:00.000-05:00,12.705,12.705,12.7,12.705,1062
1703260740,2023-12-22T10:59:00.000-05:00,12.7025,12.7025,12.7025,12.7025,116
1703260800,2023-12-22T11:00:00.000-05:00,12.71,12.72,12.7,12.7175,7548
1703260860,2023-12-22T11:01:00.000-05:00,12.715,12.72,12.715,12.72,401
