timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,76.14,76.14,76.14,76.14,174
1703255580,2023-12-22T09:33:00.000-05:00,75.128,75.128,75.128,75.128,253
1703256780,2023-12-22T09:53:00.000-05:00,76.77,76.99,76.66,76.7075,1429
1703256840,2023-12-22T09:54:00.000-05:00,76.67,76.86,76.67,76.73,1801
1703256900,2023-12-22T09:55:00.000-05:00,76.915,76.915,76.915,76.915,152
1703257140,2023-12-22T09:59:00.000-05:00,76.88,77.005,76.88,77.005,1195
1703257260,2023-12-22T10:01:00.000-05:00,76.88,76.975,76.87,76.97,1585
1703257320,2023-12-22T10:02:00.000-05:00,76.985,77.005,76.88,76.88,4871
1703257380,2023-12-22T10:03:00.000-05:00,76.965,76.965,76.77,76.77,1210
1703257440,2023-12-22T10:04:00.000-05:00,76.807,76.91,76.807,76.86,967
1703257500,2023-12-22T10:05:00.000-05:00,76.91,77.055,76.86,77.055,3303
1703257560,2023-12-22T10:06:00.000-05:00,77.055,77.06,76.97,77.055,1329
1703257620,2023-12-22T10:07:00.000-05:00,77.04,77.1,77.04,77.1,642
1703257680,2023-12-22T10:08:00.000-05:00,77.06,77.12,77.06,77.12,1276
1703257740,2023-12-22T10:09:00.000-05:00,77.11,77.11,77.11,77.11,111
1703257800,2023-12-22T10:10:00.000-05:00,77.12,77.12,76.97,76.97,558
1703257860,2023-12-22T10:11:00.000-05:00,76.91,76.91,76.91,76.91,339
1703259120,2023-12-22T10:32:00.000-05:00,76.96,76.96,76.96,76.96,303
1703259360,2023-12-22T10:36:00.000-05:00,77.01,77.01,77.01,77.01,274
1703261220,2023-12-22T11:07:00.000-05:00,76.66,76.78,76.66,76.78,904
1703261340,2023-12-22T11:09:00.000-05:00,76.78,76.79,76.78,76.79,496
1703262060,2023-12-22T11:21:00.000-05:00,77.02,77.02,77.0,77.0,334
1703262180,2023-12-22T11:23:00.000-05:00,77.055,77.055,77.055,77.055,111
1703262780,2023-12-22T11:33:00.000-05:00,76.8501,76.8501,76.8501,76.8501,129
1703263080,2023-12-22T11:38:00.000-05:00,76.83,76.83,76.83,76.83,589
1703263260,2023-12-22T11:41:00.000-05:00,76.66,76.66,76.66,76.66,111
1703263380,2023-12-22T11:43:00.000-05:00,76.52,76.52,76.52,76.52,514
1703263440,2023-12-22T11:44:00.000-05:00,76.55,76.55,76.55,76.55,125
1703263920,2023-12-22T11:52:00.000-05:00,76.555,76.555,76.555,76.555,179
1703263980,2023-12-22T11:53:00.000-05:00,76.69,76.84,76.68,76.84,1267
1703264700,2023-12-22T12:05:00.000-05:00,76.97,76.97,76.97,76.97,157
1703265180,2023-12-22T12:13:00.000-05:00,76.8426,76.8426,76.8426,76.8426,225
1703265300,2023-12-22T12:15:00.000-05:00,76.93,76.93,76.93,76.93,122
1703265420,2023-12-22T12:17:00.000-05:00,76.97,76.97,76.97,76.97,559
1703265600,2023-12-22T12:20:00.000-05:00,77.06,77.06,77.06,77.06,120
1703265960,2023-12-22T12:26:00.000-05:00,76.93,76.93,76.93,76.93,101
1703267040,2023-12-22T12:44:00.000-05:00,76.85,76.85,76.85,76.85,109
1703267160,2023-12-22T12:46:00.000-05:00,77.005,77.005,77.005,77.005,133
1703267520,2023-12-22T12:52:00.000-05:00,77.08,77.08,77.08,77.08,293
1703268600,2023-12-22T13:10:00.000-05:00,76.93,77.0,76.93,77.0,479
1703269500,2023-12-22T13:25:00.000-05:00,76.92,77.0,76.89,76.89,985
1703270580,2023-12-22T13:43:00.000-05:00,76.88,76.88,76.825,76.825,516
1703271120,2023-12-22T13:52:00.000-05:00,76.79,76.79,76.79,76.79,144
1703272440,2023-12-22T14:14:00.000-05:00,76.92,76.92,76.86,76.86,704
1703273040,2023-12-22T14:24:00.000-05:00,76.67,76.7,76.67,76.7,499
1703273880,2023-12-22T14:38:00.000-05:00,76.75,76.75,76.75,76.75,134
1703273940,2023-12-22T14:39:00.000-05:00,76.63,76.71,76.63,76.71,292
1703274780,2023-12-22T14:53:00.000-05:00,76.76,76.765,76.75,76.75,601
1703274900,2023-12-22T14:55:00.000-05:00,76.61,76.655,76.61,76.655,216
1703274960,2023-12-22T14:56:00.000-05:00,76.7,76.71,76.7,76.71,235
1703275560,2023-12-22T15:06:00.000-05:00,76.7459,76.765,76.7459,76.765,231
1703275800,2023-12-22T15:10:00.000-05:00,76.71,76.71,76.71,76.71,603
1703275860,2023-12-22T15:11:00.000-05:00,76.69,76.69,76.69,76.69,311
1703275920,2023-12-22T15:12:00.000-05:00,76.64,76.64,76.64,76.64,213
1703276040,2023-12-22T15:14:00.000-05:00,76.7,76.7,76.7,76.7,139
1703276640,2023-12-22T15:24:00.000-05:00,76.77,76.78,76.77,76.78,368
1703276940,2023-12-22T15:29:00.000-05:00,76.86,76.86,76.84,76.84,333
1703277240,2023-12-22T15:34:00.000-05:00,76.72,76.72,76.71,76.71,396
1703277360,2023-12-22T15:36:00.000-05:00,76.66,76.66,76.66,76.66,150
1703277600,2023-12-22T15:40:00.000-05:00,76.68,76.68,76.68,76.68,301
1703277900,2023-12-22T15:45:00.000-05:00,76.69,76.69,76.69,76.69,171
1703278020,2023-12-22T15:47:00.000-05:00,76.645,76.645,76.645,76.645,177
1703278140,2023-12-22T15:49:00.000-05:00,76.64,76.66,76.64,76.66,334
1703278200,2023-12-22T15:50:00.000-05:00,76.73,76.77,76.69,76.69,1072
1703278260,2023-12-22T15:51:00.000-05:00,76.76,76.79,76.76,76.79,356
1703278440,2023-12-22T15:54:00.000-05:00,76.87,76.91,76.82,76.82,1159
1703278560,2023-12-22T15:56:00.000-05:00,76.83,76.85,76.77,76.77,558
1703278680,2023-12-22T15:58:00.000-05:00,76.84,76.84,76.84,76.84,652
1703278740,2023-12-22T15:59:00.000-05:00,76.76,76.76,76.76,76.76,1389
1703278800,2023-12-22T16:00:00.000-05:00,76.77,76.77,76.77,76.77,9758
1703592180,2023-12-26T07:03:00.000-05:00,76.18,76.18,76.18,76.18,124
1703601000,2023-12-26T09:30:00.000-05:00,76.84,76.84,76.84,76.84,343
1703602500,2023-12-26T09:55:00.000-05:00,77.19,77.21,77.06,77.21,1952
1703602620,2023-12-26T09:57:00.000-05:00,77.005,77.005,77.005,77.005,100
1703603340,2023-12-26T10:09:00.000-05:00,77.0,77.19,77.0,77.0,2729
1703603460,2023-12-26T10:11:00.000-05:00,77.18,77.18,77.18,77.18,570
1703604600,2023-12-26T10:30:00.000-05:00,77.425,77.425,77.425,77.425,297
1703604900,2023-12-26T10:35:00.000-05:00,77.5,77.5,77.5,77.5,711
1703605380,2023-12-26T10:43:00.000-05:00,77.435,77.54,77.405,77.54,1439
1703605440,2023-12-26T10:44:00.000-05:00,77.43,77.54,77.42,77.523,1480
1703605500,2023-12-26T10:45:00.000-05:00,77.46,77.54,77.42,77.54,1163
1703605560,2023-12-26T10:46:00.000-05:00,77.54,77.54,77.54,77.54,100
1703605860,2023-12-26T10:51:00.000-05:00,77.57,77.57,77.57,77.57,194
1703606160,2023-12-26T10:56:00.000-05:00,77.57,77.57,77.48,77.54,738
1703606340,2023-12-26T10:59:00.000-05:00,77.5,77.5,77.5,77.5,120
1703606700,2023-12-26T11:05:00.000-05:00,77.53,77.53,77.51,77.53,310
1703606820,2023-12-26T11:07:00.000-05:00,77.65,77.65,77.525,77.525,592
1703607540,2023-12-26T11:19:00.000-05:00,77.5,77.54,77.5,77.5028,818
1703609340,2023-12-26T11:49:00.000-05:00,77.32,77.32,77.29,77.29,477
1703610900,2023-12-26T12:15:00.000-05:00,77.05,77.05,77.05,77.05,107
1703610960,2023-12-26T12:16:00.000-05:00,77.01,77.01,77.01,77.01,104
1703613600,2023-12-26T13:00:00.000-05:00,77.1,77.1,77.1,77.1,100
1703613660,2023-12-26T13:01:00.000-05:00,77.13,77.395,77.01,77.01,706
1703614260,2023-12-26T13:11:00.000-05:00,77.02,77.02,77.02,77.02,100
1703615460,2023-12-26T13:31:00.000-05:00,77.1,77.1,77.06,77.06,393
1703616960,2023-12-26T13:56:00.000-05:00,77.08,77.08,77.01,77.01,335
1703617020,2023-12-26T13:57:00.000-05:00,77.0,77.0,77.0,77.0,139
1703617560,2023-12-26T14:06:00.000-05:00,76.96,76.96,76.94,76.94,474
1703618160,2023-12-26T14:16:00.000-05:00,76.87,76.87,76.86,76.86,398
1703618700,2023-12-26T14:25:00.000-05:00,76.95,76.95,76.95,76.95,105
1703618760,2023-12-26T14:26:00.000-05:00,76.96,76.96,76.91,76.91,835
1703619420,2023-12-26T14:37:00.000-05:00,76.85,76.85,76.85,76.85,298
1703620620,2023-12-26T14:57:00.000-05:00,76.9602,76.9602,76.9602,76.9602,323
1703620920,2023-12-26T15:02:00.000-05:00,76.875,76.875,76.875,76.875,210
1703621040,2023-12-26T15:04:00.000-05:00,76.8,76.8,76.8,76.8,264
1703621940,2023-12-26T15:19:00.000-05:00,76.83,76.83,76.83,76.83,100
1703622060,2023-12-26T15:21:00.000-05:00,76.735,76.735,76.735,76.735,103
