timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,97.62,97.62,97.62,97.62,2567
1703255460,2023-12-22T09:31:00.000-05:00,97.01,97.01,97.01,97.01,272
1703255760,2023-12-22T09:36:00.000-05:00,97.89,97.89,97.89,97.89,102
1703255940,2023-12-22T09:39:00.000-05:00,98.0,98.0,98.0,98.0,541
1703256300,2023-12-22T09:45:00.000-05:00,98.16,98.16,98.16,98.16,197
1703256420,2023-12-22T09:47:00.000-05:00,98.39,98.41,98.355,98.355,901
1703256600,2023-12-22T09:50:00.000-05:00,98.16,98.16,98.09,98.09,607
1703256780,2023-12-22T09:53:00.000-05:00,98.07,98.07,98.07,98.07,224
1703256840,2023-12-22T09:54:00.000-05:00,98.37,98.37,98.37,98.37,485
1703256960,2023-12-22T09:56:00.000-05:00,98.32,98.475,98.32,98.33,409
1703257020,2023-12-22T09:57:00.000-05:00,98.46,98.46,98.33,98.33,300
1703257200,2023-12-22T10:00:00.000-05:00,98.255,98.255,98.255,98.255,141
1703257320,2023-12-22T10:02:00.000-05:00,98.125,98.16,98.125,98.16,417
1703257380,2023-12-22T10:03:00.000-05:00,98.115,98.115,98.115,98.115,101
1703257440,2023-12-22T10:04:00.000-05:00,98.135,98.145,98.135,98.145,206
1703257680,2023-12-22T10:08:00.000-05:00,98.03,98.065,98.02,98.065,816
1703257800,2023-12-22T10:10:00.000-05:00,98.04,98.04,97.93,97.965,690
1703257920,2023-12-22T10:12:00.000-05:00,98.06,98.11,98.06,98.11,1263
1703257980,2023-12-22T10:13:00.000-05:00,98.02,98.03,97.98,97.98,757
1703258040,2023-12-22T10:14:00.000-05:00,97.935,97.935,97.935,97.935,159
1703258220,2023-12-22T10:17:00.000-05:00,97.8842,98.065,97.8842,98.065,988
1703258280,2023-12-22T10:18:00.000-05:00,98.07,98.07,98.07,98.07,101
1703258400,2023-12-22T10:20:00.000-05:00,98.07,98.07,97.97,97.97,914
1703258520,2023-12-22T10:22:00.000-05:00,97.9219,97.9219,97.9219,97.9219,560
1703258580,2023-12-22T10:23:00.000-05:00,97.92,97.92,97.92,97.92,200
1703258640,2023-12-22T10:24:00.000-05:00,97.93,97.93,97.93,97.93,261
1703258940,2023-12-22T10:29:00.000-05:00,98.15,98.15,98.15,98.15,514
1703259120,2023-12-22T10:32:00.000-05:00,98.36,98.36,98.36,98.36,567
1703259240,2023-12-22T10:34:00.000-05:00,98.34,98.34,98.34,98.34,301
1703259300,2023-12-22T10:35:00.000-05:00,98.29,98.29,98.25,98.28,389
1703259360,2023-12-22T10:36:00.000-05:00,98.25,98.25,98.24,98.24,344
1703259480,2023-12-22T10:38:00.000-05:00,98.12,98.14,98.1,98.1,312
1703259540,2023-12-22T10:39:00.000-05:00,98.03,98.03,98.03,98.03,2098
1703259660,2023-12-22T10:41:00.000-05:00,98.04,98.05,98.04,98.05,575
1703259720,2023-12-22T10:42:00.000-05:00,98.09,98.14,98.09,98.14,1241
1703259960,2023-12-22T10:46:00.000-05:00,98.31,98.31,98.26,98.26,752
1703260140,2023-12-22T10:49:00.000-05:00,98.3507,98.3507,98.3507,98.3507,485
1703260200,2023-12-22T10:50:00.000-05:00,98.33,98.33,98.33,98.33,249
1703260260,2023-12-22T10:51:00.000-05:00,98.27,98.27,98.26,98.26,524
1703260320,2023-12-22T10:52:00.000-05:00,98.29,98.29,98.29,98.29,270
