timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,218.3,218.3,217.49,217.68,1762
1703255460,2023-12-22T09:31:00.000-05:00,217.67,217.67,215.68,215.68,630
1703255580,2023-12-22T09:33:00.000-05:00,217.45,217.45,215.74,216.985,1164
1703255640,2023-12-22T09:34:00.000-05:00,216.95,217.34,216.03,216.03,2098
1703255700,2023-12-22T09:35:00.000-05:00,216.36,216.78,215.71,215.71,3301
1703255760,2023-12-22T09:36:00.000-05:00,216.525,216.525,216.46,216.46,207
1703255820,2023-12-22T09:37:00.000-05:00,216.395,216.395,215.56,215.565,1424
1703255880,2023-12-22T09:38:00.000-05:00,215.84,216.94,215.84,216.2334,2032
1703255940,2023-12-22T09:39:00.000-05:00,215.95,216.26,215.45,215.45,6602
1703256000,2023-12-22T09:40:00.000-05:00,215.05,215.52,214.95,214.95,2232
1703256060,2023-12-22T09:41:00.000-05:00,214.805,215.095,214.805,215.095,1050
1703256120,2023-12-22T09:42:00.000-05:00,214.54,215.52,214.54,215.0,4795
1703256180,2023-12-22T09:43:00.000-05:00,214.83,215.2,214.69,215.095,3564
1703256240,2023-12-22T09:44:00.000-05:00,214.78,215.2,214.78,215.085,2262
1703256300,2023-12-22T09:45:00.000-05:00,214.87,214.87,214.85,214.85,583
1703256360,2023-12-22T09:46:00.000-05:00,214.0,214.0,212.96,212.96,331
1703256420,2023-12-22T09:47:00.000-05:00,214.65,215.01,214.54,215.01,1002
1703256480,2023-12-22T09:48:00.000-05:00,215.07,215.07,215.0,215.0,511
1703256540,2023-12-22T09:49:00.000-05:00,214.56,214.56,214.56,214.56,412
1703256660,2023-12-22T09:51:00.000-05:00,214.43,216.55,214.43,216.55,6217
1703256720,2023-12-22T09:52:00.000-05:00,216.14,216.14,216.14,216.14,356
1703256780,2023-12-22T09:53:00.000-05:00,215.94,216.26,215.94,216.26,729
1703256840,2023-12-22T09:54:00.000-05:00,215.755,215.89,214.93,214.93,4001
1703256900,2023-12-22T09:55:00.000-05:00,214.0,214.0,214.0,214.0,171
1703256960,2023-12-22T09:56:00.000-05:00,213.95,214.65,213.95,214.65,495
1703257080,2023-12-22T09:58:00.000-05:00,214.01,214.01,214.01,214.01,408
1703257140,2023-12-22T09:59:00.000-05:00,213.495,214.05,213.495,213.81,1710
1703257320,2023-12-22T10:02:00.000-05:00,214.23,214.23,214.23,214.23,169
1703257380,2023-12-22T10:03:00.000-05:00,214.52,214.52,214.52,214.52,475
1703257440,2023-12-22T10:04:00.000-05:00,214.09,214.09,214.09,214.09,395
1703257560,2023-12-22T10:06:00.000-05:00,214.42,214.42,214.42,214.42,222
1703257620,2023-12-22T10:07:00.000-05:00,214.26,214.26,214.09,214.09,444
1703257680,2023-12-22T10:08:00.000-05:00,214.51,214.69,214.51,214.69,541
1703257800,2023-12-22T10:10:00.000-05:00,215.286,215.286,215.286,215.286,445
1703258160,2023-12-22T10:16:00.000-05:00,214.77,214.77,214.77,214.77,670
1703258280,2023-12-22T10:18:00.000-05:00,214.84,214.84,214.7,214.7,904
1703258460,2023-12-22T10:21:00.000-05:00,214.49,214.49,214.49,214.49,398
1703258700,2023-12-22T10:25:00.000-05:00,215.0,215.0,215.0,215.0,389
1703258760,2023-12-22T10:26:00.000-05:00,215.0,215.0,215.0,215.0,354
1703258820,2023-12-22T10:27:00.000-05:00,214.68,214.68,214.68,214.68,329
1703259000,2023-12-22T10:30:00.000-05:00,214.61,214.61,214.61,214.61,159
1703259360,2023-12-22T10:36:00.000-05:00,214.95,215.0,214.95,215.0,1032
1703259420,2023-12-22T10:37:00.000-05:00,215.0,215.0,214.94,214.99,1658
1703259540,2023-12-22T10:39:00.000-05:00,215.3043,215.3043,215.3043,215.3043,188
1703259720,2023-12-22T10:42:00.000-05:00,214.9,214.9,214.9,214.9,285
1703259780,2023-12-22T10:43:00.000-05:00,214.52,214.52,214.52,214.52,143
1703259840,2023-12-22T10:44:00.000-05:00,214.4758,214.4758,214.4758,214.4758,111
1703260020,2023-12-22T10:47:00.000-05:00,214.5,214.5,214.5,214.5,419
1703260500,2023-12-22T10:55:00.000-05:00,214.45,214.45,214.45,214.45,279
1703260620,2023-12-22T10:57:00.000-05:00,213.89,213.89,213.89,213.89,243
1703260800,2023-12-22T11:00:00.000-05:00,213.4,213.4,213.4,213.4,194
1703260980,2023-12-22T11:03:00.000-05:00,213.495,213.495,213.495,213.495,238
1703261220,2023-12-22T11:07:00.000-05:00,213.6,213.6,213.6,213.6,402
1703261520,2023-12-22T11:12:00.000-05:00,213.91,213.91,213.91,213.91,525
1703261580,2023-12-22T11:13:00.000-05:00,214.0,214.0,213.86,213.86,440
1703261760,2023-12-22T11:16:00.000-05:00,213.92,214.0,213.92,214.0,324
1703262540,2023-12-22T11:29:00.000-05:00,214.85,214.85,214.85,214.85,100
1703262600,2023-12-22T11:30:00.000-05:00,214.55,214.55,214.55,214.55,400
1703262780,2023-12-22T11:33:00.000-05:00,214.85,214.85,214.85,214.85,423
1703263260,2023-12-22T11:41:00.000-05:00,213.985,213.985,213.985,213.985,188
1703263380,2023-12-22T11:43:00.000-05:00,213.93,213.93,213.93,213.93,255
1703263860,2023-12-22T11:51:00.000-05:00,213.67,213.93,213.67,213.93,573
