timestamp,datetime,open,high,low,close,volume
1703251080,2023-12-22T08:18:00.000-05:00,8.49,8.49,8.49,8.49,400
1703251680,2023-12-22T08:28:00.000-05:00,8.48,8.48,8.48,8.48,500
1703252040,2023-12-22T08:34:00.000-05:00,8.5,8.5,8.5,8.5,10000
1703252460,2023-12-22T08:41:00.000-05:00,8.45,8.45,8.45,8.45,100
1703252940,2023-12-22T08:49:00.000-05:00,8.45,8.45,8.45,8.45,250
1703253480,2023-12-22T08:58:00.000-05:00,8.5,8.5,8.5,8.5,4500
1703253540,2023-12-22T08:59:00.000-05:00,8.5,8.5,8.5,8.5,5500
1703254560,2023-12-22T09:16:00.000-05:00,8.5,8.5,8.5,8.5,100
1703255100,2023-12-22T09:25:00.000-05:00,8.5,8.5,8.5,8.5,2401
1703255340,2023-12-22T09:29:00.000-05:00,8.45,8.45,8.45,8.45,225
1703255400,2023-12-22T09:30:00.000-05:00,8.41,8.41,8.25,8.32,96092
1703255460,2023-12-22T09:31:00.000-05:00,8.34,8.34,8.27,8.29,5357
1703255520,2023-12-22T09:32:00.000-05:00,8.28,8.3399,8.275,8.33,6108
1703255580,2023-12-22T09:33:00.000-05:00,8.34,8.38,8.33,8.38,20795
1703255640,2023-12-22T09:34:00.000-05:00,8.41,8.43,8.4,8.4,6338
1703255700,2023-12-22T09:35:00.000-05:00,8.41,8.42,8.365,8.37,17576
1703255760,2023-12-22T09:36:00.000-05:00,8.38,8.4197,8.375,8.4197,6289
1703255820,2023-12-22T09:37:00.000-05:00,8.41,8.41,8.38,8.38,4659
1703255880,2023-12-22T09:38:00.000-05:00,8.385,8.45,8.385,8.45,20099
1703255940,2023-12-22T09:39:00.000-05:00,8.45,8.48,8.45,8.47,5646
1703256000,2023-12-22T09:40:00.000-05:00,8.465,8.465,8.42,8.4599,5558
1703256060,2023-12-22T09:41:00.000-05:00,8.46,8.53,8.46,8.53,28301
1703256120,2023-12-22T09:42:00.000-05:00,8.5371,8.54,8.52,8.5288,14325
1703256180,2023-12-22T09:43:00.000-05:00,8.52,8.565,8.52,8.54,5526
1703256240,2023-12-22T09:44:00.000-05:00,8.55,8.6,8.55,8.6,2910
1703256300,2023-12-22T09:45:00.000-05:00,8.595,8.595,8.56,8.58,14667
1703256360,2023-12-22T09:46:00.000-05:00,8.57,8.59,8.57,8.59,2677
1703256420,2023-12-22T09:47:00.000-05:00,8.58,8.605,8.58,8.605,20837
1703256480,2023-12-22T09:48:00.000-05:00,8.605,8.63,8.59,8.63,31311
1703256540,2023-12-22T09:49:00.000-05:00,8.63,8.63,8.62,8.621,2694
1703256600,2023-12-22T09:50:00.000-05:00,8.6254,8.66,8.615,8.65,99064
1703256660,2023-12-22T09:51:00.000-05:00,8.65,8.655,8.64,8.655,10149
1703256720,2023-12-22T09:52:00.000-05:00,8.655,8.66,8.64,8.64,8916
1703256780,2023-12-22T09:53:00.000-05:00,8.64,8.65,8.635,8.635,4549
1703256840,2023-12-22T09:54:00.000-05:00,8.63,8.63,8.59,8.5907,5016
1703256900,2023-12-22T09:55:00.000-05:00,8.59,8.63,8.59,8.63,7701
1703256960,2023-12-22T09:56:00.000-05:00,8.6398,8.67,8.638,8.67,9219
1703257020,2023-12-22T09:57:00.000-05:00,8.66,8.68,8.66,8.68,6528
1703257080,2023-12-22T09:58:00.000-05:00,8.69,8.69,8.69,8.69,1229
1703257140,2023-12-22T09:59:00.000-05:00,8.68,8.69,8.67,8.68,7752
1703257200,2023-12-22T10:00:00.000-05:00,8.6725,8.6799,8.6697,8.6697,5486
1703257260,2023-12-22T10:01:00.000-05:00,8.66,8.67,8.65,8.65,6234
1703257320,2023-12-22T10:02:00.000-05:00,8.64,8.66,8.63,8.65,9445
1703257380,2023-12-22T10:03:00.000-05:00,8.64,8.65,8.63,8.65,3625
1703257440,2023-12-22T10:04:00.000-05:00,8.66,8.66,8.64,8.645,3738
1703257500,2023-12-22T10:05:00.000-05:00,8.64,8.65,8.63,8.6419,11637
1703257560,2023-12-22T10:06:00.000-05:00,8.645,8.65,8.6,8.6,21293
