timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,152.7,152.7,152.7,152.7,336
1703252520,2023-12-22T08:42:00.000-05:00,154.2384,154.2384,154.2384,154.2384,400
1703255400,2023-12-22T09:30:00.000-05:00,153.85,153.85,153.46,153.69,31004
1703255460,2023-12-22T09:31:00.000-05:00,153.785,154.17,153.48,154.0,7694
1703255520,2023-12-22T09:32:00.000-05:00,154.18,154.18,153.68,153.95,3941
1703255580,2023-12-22T09:33:00.000-05:00,153.95,154.15,153.87,153.96,3084
1703255640,2023-12-22T09:34:00.000-05:00,154.04,154.17,153.95,153.955,6221
1703255700,2023-12-22T09:35:00.000-05:00,153.955,153.955,153.68,153.84,5080
1703255760,2023-12-22T09:36:00.000-05:00,153.95,153.95,153.82,153.83,4503
1703255820,2023-12-22T09:37:00.000-05:00,153.8,153.8075,153.56,153.56,5027
1703255880,2023-12-22T09:38:00.000-05:00,153.53,153.58,153.365,153.54,20925
1703255940,2023-12-22T09:39:00.000-05:00,153.5,153.5999,153.46,153.54,5593
1703256000,2023-12-22T09:40:00.000-05:00,153.6,153.63,153.4425,153.49,5537
1703256060,2023-12-22T09:41:00.000-05:00,153.59,153.78,153.56,153.665,6583
1703256120,2023-12-22T09:42:00.000-05:00,153.58,153.6945,153.54,153.545,4448
1703256180,2023-12-22T09:43:00.000-05:00,153.49,153.49,153.2,153.3375,9606
1703256240,2023-12-22T09:44:00.000-05:00,153.43,153.65,153.4001,153.6,7434
1703256300,2023-12-22T09:45:00.000-05:00,153.64,153.7356,153.49,153.49,2927
1703256360,2023-12-22T09:46:00.000-05:00,153.45,153.45,153.13,153.25,3062
1703256420,2023-12-22T09:47:00.000-05:00,153.205,153.205,153.03,153.19,2271
1703256480,2023-12-22T09:48:00.000-05:00,153.24,153.3,153.065,153.07,4607
1703256540,2023-12-22T09:49:00.000-05:00,153.04,153.04,152.88,152.93,4175
1703256600,2023-12-22T09:50:00.000-05:00,152.89,153.0,152.86,152.95,4669
1703256660,2023-12-22T09:51:00.000-05:00,152.96,152.99,152.9,152.9,2299
1703256720,2023-12-22T09:52:00.000-05:00,153.01,153.37,152.95,153.355,6147
1703256780,2023-12-22T09:53:00.000-05:00,153.43,153.45,153.28,153.33,5307
1703256840,2023-12-22T09:54:00.000-05:00,153.409,153.409,153.17,153.17,28311
1703256900,2023-12-22T09:55:00.000-05:00,153.16,153.24,153.14,153.16,4982
1703256960,2023-12-22T09:56:00.000-05:00,153.18,153.18,153.08,153.08,1537
1703257020,2023-12-22T09:57:00.000-05:00,153.09,153.09,152.98,153.03,3482
1703257080,2023-12-22T09:58:00.000-05:00,153.01,153.0311,152.92,152.94,1884
1703257140,2023-12-22T09:59:00.000-05:00,152.95,153.04,152.88,152.88,3002
1703257200,2023-12-22T10:00:00.000-05:00,152.94,153.05,152.89,152.9446,6437
1703257260,2023-12-22T10:01:00.000-05:00,152.87,152.93,152.84,152.86,2536
1703257320,2023-12-22T10:02:00.000-05:00,152.94,153.22,152.87,153.22,5584
1703257380,2023-12-22T10:03:00.000-05:00,153.17,153.32,153.17,153.28,31949
1703257440,2023-12-22T10:04:00.000-05:00,153.28,153.28,153.16,153.235,3718
1703257500,2023-12-22T10:05:00.000-05:00,153.215,153.33,153.215,153.33,2721
1703257560,2023-12-22T10:06:00.000-05:00,153.27,153.27,153.23,153.23,1288
1703257620,2023-12-22T10:07:00.000-05:00,153.27,153.27,152.96,152.96,2845
1703257680,2023-12-22T10:08:00.000-05:00,152.965,152.965,152.795,152.885,18077
1703257740,2023-12-22T10:09:00.000-05:00,152.84,152.885,152.81,152.885,4172
1703257800,2023-12-22T10:10:00.000-05:00,152.83,152.83,152.68,152.71,2541
1703257860,2023-12-22T10:11:00.000-05:00,152.67,152.67,152.57,152.58,2629
1703257920,2023-12-22T10:12:00.000-05:00,152.33,152.51,152.33,152.47,4204
1703257980,2023-12-22T10:13:00.000-05:00,152.45,152.46,152.22,152.325,16934
1703258040,2023-12-22T10:14:00.000-05:00,152.25,152.3099,152.14,152.225,11269
1703258100,2023-12-22T10:15:00.000-05:00,152.2,152.42,152.11,152.4,26804
1703258160,2023-12-22T10:16:00.000-05:00,152.33,152.33,152.18,152.285,32898
1703258220,2023-12-22T10:17:00.000-05:00,152.285,152.41,152.27,152.275,21139
1703258280,2023-12-22T10:18:00.000-05:00,152.31,152.42,152.275,152.38,9694
