timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,58.52,58.52,57.84,57.92,2843
1703255460,2023-12-22T09:31:00.000-05:00,58.26,58.26,58.26,58.26,205
1703255520,2023-12-22T09:32:00.000-05:00,57.91,57.91,57.91,57.91,223
1703255640,2023-12-22T09:34:00.000-05:00,58.07,58.26,57.99,58.26,1007
1703255880,2023-12-22T09:38:00.000-05:00,58.38,58.51,58.31,58.51,1003
1703255940,2023-12-22T09:39:00.000-05:00,58.48,58.535,58.48,58.52,921
1703256000,2023-12-22T09:40:00.000-05:00,58.74,58.74,58.42,58.42,344
1703256060,2023-12-22T09:41:00.000-05:00,58.63,58.63,58.63,58.63,217
1703256120,2023-12-22T09:42:00.000-05:00,58.84,58.84,58.84,58.84,376
1703256180,2023-12-22T09:43:00.000-05:00,58.48,58.655,58.47,58.5,1415
1703256240,2023-12-22T09:44:00.000-05:00,58.5333,58.5333,58.5333,58.5333,500
1703256420,2023-12-22T09:47:00.000-05:00,58.81,58.81,58.535,58.535,1161
1703256600,2023-12-22T09:50:00.000-05:00,58.69,58.69,58.69,58.69,236
1703256660,2023-12-22T09:51:00.000-05:00,58.62,58.81,58.62,58.81,858
1703256720,2023-12-22T09:52:00.000-05:00,58.83,59.0,58.83,59.0,1288
1703256840,2023-12-22T09:54:00.000-05:00,58.97,58.97,58.925,58.925,1336
1703256900,2023-12-22T09:55:00.000-05:00,58.9671,58.9671,58.9671,58.9671,400
1703256960,2023-12-22T09:56:00.000-05:00,58.87,58.87,58.87,58.87,115
1703257080,2023-12-22T09:58:00.000-05:00,59.01,59.02,59.01,59.02,243
1703257200,2023-12-22T10:00:00.000-05:00,58.86,58.86,58.85,58.855,1043
1703257380,2023-12-22T10:03:00.000-05:00,58.94,59.01,58.94,59.01,869
1703257440,2023-12-22T10:04:00.000-05:00,58.85,58.92,58.85,58.92,1646
1703257620,2023-12-22T10:07:00.000-05:00,58.98,58.98,58.98,58.98,117
1703257740,2023-12-22T10:09:00.000-05:00,58.925,58.97,58.925,58.97,829
1703257800,2023-12-22T10:10:00.000-05:00,59.0,59.0,59.0,59.0,279
1703257920,2023-12-22T10:12:00.000-05:00,58.93,59.08,58.91,59.08,3623
1703257980,2023-12-22T10:13:00.000-05:00,59.13,59.13,59.13,59.13,233
1703258040,2023-12-22T10:14:00.000-05:00,59.1,59.11,59.1,59.11,1154
1703258100,2023-12-22T10:15:00.000-05:00,58.98,58.98,58.96,58.96,1241
1703258160,2023-12-22T10:16:00.000-05:00,59.0,59.025,59.0,59.025,502
1703258220,2023-12-22T10:17:00.000-05:00,59.05,59.05,59.05,59.05,202
1703258280,2023-12-22T10:18:00.000-05:00,59.0,59.0,58.99,58.99,343
1703258340,2023-12-22T10:19:00.000-05:00,59.01,59.015,59.01,59.015,214
1703258460,2023-12-22T10:21:00.000-05:00,59.055,59.09,59.055,59.09,510
1703258580,2023-12-22T10:23:00.000-05:00,59.09,59.09,59.08,59.08,662
1703258820,2023-12-22T10:27:00.000-05:00,59.17,59.19,59.17,59.19,286
1703258940,2023-12-22T10:29:00.000-05:00,59.26,59.26,59.26,59.26,166
1703259060,2023-12-22T10:31:00.000-05:00,59.24,59.24,59.24,59.24,111
1703259300,2023-12-22T10:35:00.000-05:00,59.14,59.14,59.14,59.14,223
1703259420,2023-12-22T10:37:00.000-05:00,59.08,59.1,59.08,59.1,661
1703259480,2023-12-22T10:38:00.000-05:00,59.04,59.04,58.95,58.96,2490
1703259540,2023-12-22T10:39:00.000-05:00,58.93,58.93,58.93,58.93,118
1703259600,2023-12-22T10:40:00.000-05:00,59.0201,59.0201,59.0201,59.0201,728
1703259720,2023-12-22T10:42:00.000-05:00,58.97,58.98,58.97,58.98,333
1703259840,2023-12-22T10:44:00.000-05:00,58.9,58.92,58.85,58.86,3898
1703259960,2023-12-22T10:46:00.000-05:00,58.85,58.85,58.85,58.85,252
1703260020,2023-12-22T10:47:00.000-05:00,58.9,58.905,58.85,58.86,1740
1703260260,2023-12-22T10:51:00.000-05:00,58.7967,58.7967,58.7967,58.7967,313
1703260320,2023-12-22T10:52:00.000-05:00,58.86,58.86,58.86,58.86,193
1703260380,2023-12-22T10:53:00.000-05:00,58.92,58.93,58.86,58.91,1691
1703260560,2023-12-22T10:56:00.000-05:00,58.8,58.8,58.8,58.8,249
1703260620,2023-12-22T10:57:00.000-05:00,58.78,58.78,58.78,58.78,384
1703260740,2023-12-22T10:59:00.000-05:00,58.77,58.77,58.69,58.72,909
1703260800,2023-12-22T11:00:00.000-05:00,58.64,58.64,58.61,58.61,414
1703260920,2023-12-22T11:02:00.000-05:00,58.69,58.69,58.69,58.69,546
1703261280,2023-12-22T11:08:00.000-05:00,58.64,58.64,58.64,58.64,195
1703261400,2023-12-22T11:10:00.000-05:00,58.67,58.67,58.67,58.67,174
1703261460,2023-12-22T11:11:00.000-05:00,58.69,58.69,58.59,58.59,254
1703261700,2023-12-22T11:15:00.000-05:00,58.71,58.775,58.675,58.775,4307
