timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,119.88,119.88,119.88,119.88,1247
1703256000,2023-12-22T09:40:00.000-05:00,119.99,120.0,119.99,120.0,691
1703256120,2023-12-22T09:42:00.000-05:00,120.3,120.3,120.285,120.285,781
1703256240,2023-12-22T09:44:00.000-05:00,120.96,120.96,120.96,120.96,361
1703256300,2023-12-22T09:45:00.000-05:00,120.83,120.95,120.62,120.62,1484
1703256360,2023-12-22T09:46:00.000-05:00,120.645,120.645,120.645,120.645,257
1703256600,2023-12-22T09:50:00.000-05:00,120.48,120.83,120.48,120.83,325
1703256720,2023-12-22T09:52:00.000-05:00,120.81,120.84,120.81,120.84,1063
1703256780,2023-12-22T09:53:00.000-05:00,121.0,121.0,121.0,121.0,430
1703256840,2023-12-22T09:54:00.000-05:00,120.98,120.98,120.91,120.91,477
1703257080,2023-12-22T09:58:00.000-05:00,121.34,121.34,121.34,121.34,227
1703257140,2023-12-22T09:59:00.000-05:00,120.86,120.86,120.62,120.67,621
1703257320,2023-12-22T10:02:00.000-05:00,120.65,120.65,120.65,120.65,202
1703257380,2023-12-22T10:03:00.000-05:00,121.16,121.19,121.16,121.19,906
1703257560,2023-12-22T10:06:00.000-05:00,120.83,120.83,120.83,120.83,260
1703257680,2023-12-22T10:08:00.000-05:00,121.09,121.09,121.09,121.09,132
1703257740,2023-12-22T10:09:00.000-05:00,120.87,120.87,120.8605,120.8605,489
1703257800,2023-12-22T10:10:00.000-05:00,120.755,120.77,120.73,120.73,572
1703257860,2023-12-22T10:11:00.000-05:00,120.72,120.82,120.64,120.64,790
1703257920,2023-12-22T10:12:00.000-05:00,120.56,120.56,120.56,120.56,360
1703257980,2023-12-22T10:13:00.000-05:00,120.58,120.71,120.58,120.71,407
1703258100,2023-12-22T10:15:00.000-05:00,120.35,120.46,120.35,120.46,358
1703258220,2023-12-22T10:17:00.000-05:00,120.38,120.38,120.38,120.38,145
1703258340,2023-12-22T10:19:00.000-05:00,120.48,120.48,120.48,120.48,139
1703258880,2023-12-22T10:28:00.000-05:00,120.4506,120.7,120.4506,120.7,1065
1703258940,2023-12-22T10:29:00.000-05:00,120.4688,120.56,120.44,120.56,1233
1703259060,2023-12-22T10:31:00.000-05:00,120.5413,120.5413,120.5413,120.5413,248
1703259240,2023-12-22T10:34:00.000-05:00,120.66,120.8,120.66,120.8,558
1703259420,2023-12-22T10:37:00.000-05:00,120.64,120.64,120.64,120.64,174
1703259840,2023-12-22T10:44:00.000-05:00,120.5,120.54,120.5,120.54,1178
1703260500,2023-12-22T10:55:00.000-05:00,120.37,120.37,120.34,120.34,520
1703260620,2023-12-22T10:57:00.000-05:00,120.08,120.095,120.05,120.095,632
1703260740,2023-12-22T10:59:00.000-05:00,120.23,120.23,120.23,120.23,217
1703260980,2023-12-22T11:03:00.000-05:00,119.94,119.94,119.94,119.94,439
1703261220,2023-12-22T11:07:00.000-05:00,119.75,119.75,119.75,119.75,164
1703261280,2023-12-22T11:08:00.000-05:00,119.8,119.8,119.8,119.8,202
1703261700,2023-12-22T11:15:00.000-05:00,119.56,119.56,119.56,119.56,125
1703261760,2023-12-22T11:16:00.000-05:00,119.83,119.88,119.83,119.88,1389
1703261820,2023-12-22T11:17:00.000-05:00,119.97,120.135,119.97,120.135,320
1703261940,2023-12-22T11:19:00.000-05:00,120.0135,120.0135,120.0135,120.0135,214
1703262300,2023-12-22T11:25:00.000-05:00,120.03,120.03,120.03,120.03,364
