timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,120.3,120.3,120.3,120.3,11096
1703255460,2023-12-22T09:31:00.000-05:00,120.25,120.55,120.245,120.295,869
1703255520,2023-12-22T09:32:00.000-05:00,120.55,120.57,120.345,120.345,994
1703255580,2023-12-22T09:33:00.000-05:00,120.64,120.8499,120.64,120.73,3857
1703255640,2023-12-22T09:34:00.000-05:00,120.8,120.8,120.49,120.535,4016
1703255700,2023-12-22T09:35:00.000-05:00,120.535,120.6,120.47,120.5,6164
1703255760,2023-12-22T09:36:00.000-05:00,120.5,120.6,120.42,120.42,5176
1703255820,2023-12-22T09:37:00.000-05:00,120.42,120.46,120.3,120.345,4113
1703255880,2023-12-22T09:38:00.000-05:00,120.29,120.3425,120.22,120.245,3192
1703255940,2023-12-22T09:39:00.000-05:00,120.25,120.32,120.24,120.275,4414
1703256000,2023-12-22T09:40:00.000-05:00,120.255,120.32,120.16,120.16,7902
1703256060,2023-12-22T09:41:00.000-05:00,120.15,120.27,120.14,120.25,3479
1703256120,2023-12-22T09:42:00.000-05:00,120.215,120.215,120.21,120.21,1177
1703256180,2023-12-22T09:43:00.000-05:00,120.19,120.33,120.18,120.265,6826
1703256240,2023-12-22T09:44:00.000-05:00,120.31,120.31,120.12,120.12,2978
1703256300,2023-12-22T09:45:00.000-05:00,120.21,120.23,120.13,120.19,6767
1703256360,2023-12-22T09:46:00.000-05:00,120.23,120.29,120.19,120.19,3311
1703256420,2023-12-22T09:47:00.000-05:00,120.24,120.34,120.24,120.34,3016
1703256480,2023-12-22T09:48:00.000-05:00,120.4,120.47,120.4,120.42,6162
1703256540,2023-12-22T09:49:00.000-05:00,120.42,120.56,120.42,120.51,12496
1703256600,2023-12-22T09:50:00.000-05:00,120.485,120.485,120.43,120.43,3272
1703256660,2023-12-22T09:51:00.000-05:00,120.43,120.46,120.43,120.45,2057
1703256720,2023-12-22T09:52:00.000-05:00,120.425,120.425,120.385,120.4,4938
1703256780,2023-12-22T09:53:00.000-05:00,120.435,120.465,120.435,120.455,1276
1703256840,2023-12-22T09:54:00.000-05:00,120.43,120.455,120.27,120.27,4985
1703256900,2023-12-22T09:55:00.000-05:00,120.3,120.325,120.28,120.28,1468
1703256960,2023-12-22T09:56:00.000-05:00,120.26,120.3,120.26,120.2768,1711
1703257020,2023-12-22T09:57:00.000-05:00,120.28,120.41,120.28,120.36,1938
1703257080,2023-12-22T09:58:00.000-05:00,120.365,120.41,120.35,120.35,1364
1703257140,2023-12-22T09:59:00.000-05:00,120.37,120.45,120.37,120.45,1644
1703257200,2023-12-22T10:00:00.000-05:00,120.45,120.45,120.375,120.375,2188
1703257260,2023-12-22T10:01:00.000-05:00,120.35,120.35,120.175,120.1752,3361
1703257320,2023-12-22T10:02:00.000-05:00,120.17,120.2,120.14,120.17,4354
1703257380,2023-12-22T10:03:00.000-05:00,120.125,120.125,120.06,120.075,1945
1703257440,2023-12-22T10:04:00.000-05:00,120.065,120.07,120.0,120.0225,3315
1703257500,2023-12-22T10:05:00.000-05:00,120.02,120.16,120.02,120.15,4930
1703257560,2023-12-22T10:06:00.000-05:00,120.13,120.145,120.12,120.125,1775
1703257620,2023-12-22T10:07:00.000-05:00,120.135,120.18,120.135,120.18,1888
1703257680,2023-12-22T10:08:00.000-05:00,120.2,120.24,120.13,120.24,2587
1703257740,2023-12-22T10:09:00.000-05:00,120.24,120.24,120.17,120.2,1635
1703257800,2023-12-22T10:10:00.000-05:00,120.2,120.21,120.16,120.17,1565
1703257860,2023-12-22T10:11:00.000-05:00,120.175,120.21,120.175,120.21,797
1703257920,2023-12-22T10:12:00.000-05:00,120.21,120.245,120.17,120.245,3669
1703257980,2023-12-22T10:13:00.000-05:00,120.245,120.245,120.18,120.21,1479
1703258040,2023-12-22T10:14:00.000-05:00,120.175,120.175,120.12,120.17,2279
1703258100,2023-12-22T10:15:00.000-05:00,120.185,120.2,120.07,120.07,3553
1703258160,2023-12-22T10:16:00.000-05:00,120.1,120.14,120.08,120.14,1433
1703258220,2023-12-22T10:17:00.000-05:00,120.12,120.21,120.1,120.19,52623
1703258280,2023-12-22T10:18:00.000-05:00,120.185,120.19,120.15,120.18,4214
1703258340,2023-12-22T10:19:00.000-05:00,120.19,120.19,120.105,120.105,3145
1703258400,2023-12-22T10:20:00.000-05:00,120.1,120.1,119.95,119.98,5716
1703258460,2023-12-22T10:21:00.000-05:00,120.0,120.04,119.93,119.95,8847
1703258520,2023-12-22T10:22:00.000-05:00,119.9625,120.015,119.93,120.015,5157
1703258580,2023-12-22T10:23:00.000-05:00,120.04,120.04,119.93,119.94,3386
1703258640,2023-12-22T10:24:00.000-05:00,119.94,119.95,119.94,119.95,2388
1703258700,2023-12-22T10:25:00.000-05:00,119.95,119.95,119.91,119.91,3588
1703258760,2023-12-22T10:26:00.000-05:00,119.92,119.965,119.92,119.96,2656
1703258820,2023-12-22T10:27:00.000-05:00,119.98,120.01,119.945,119.96,5217
1703258880,2023-12-22T10:28:00.000-05:00,119.965,120.07,119.965,120.07,1866
1703258940,2023-12-22T10:29:00.000-05:00,120.215,120.23,120.19,120.23,1589
1703259000,2023-12-22T10:30:00.000-05:00,120.28,120.28,120.245,120.245,1165
1703259060,2023-12-22T10:31:00.000-05:00,120.265,120.27,120.215,120.215,5219
1703259120,2023-12-22T10:32:00.000-05:00,120.2,120.2,120.12,120.16,3490
1703259180,2023-12-22T10:33:00.000-05:00,120.13,120.13,120.08,120.1,822
1703259240,2023-12-22T10:34:00.000-05:00,120.1,120.1,120.06,120.07,1842
1703259300,2023-12-22T10:35:00.000-05:00,120.065,120.16,120.04,120.16,1151
1703259360,2023-12-22T10:36:00.000-05:00,120.15,120.185,120.14,120.15,5473
1703259420,2023-12-22T10:37:00.000-05:00,120.15,120.16,120.15,120.16,784
1703259480,2023-12-22T10:38:00.000-05:00,120.15,120.15,120.1,120.12,3529
1703259540,2023-12-22T10:39:00.000-05:00,120.12,120.165,120.12,120.165,816
1703259600,2023-12-22T10:40:00.000-05:00,120.15,120.17,120.15,120.16,1612
1703259660,2023-12-22T10:41:00.000-05:00,120.165,120.3,120.165,120.255,3025
1703259720,2023-12-22T10:42:00.000-05:00,120.28,120.36,120.26,120.2925,11195
1703259780,2023-12-22T10:43:00.000-05:00,120.275,120.3,120.275,120.275,5154
1703259840,2023-12-22T10:44:00.000-05:00,120.3,120.37,120.29,120.325,13012
1703259900,2023-12-22T10:45:00.000-05:00,120.36,120.36,120.185,120.235,23409
1703259960,2023-12-22T10:46:00.000-05:00,120.21,120.265,120.21,120.25,2258
1703260020,2023-12-22T10:47:00.000-05:00,120.245,120.245,120.245,120.245,259
1703260080,2023-12-22T10:48:00.000-05:00,120.28,120.29,120.28,120.29,1422
1703260140,2023-12-22T10:49:00.000-05:00,120.305,120.4158,120.29,120.4158,59518
1703260200,2023-12-22T10:50:00.000-05:00,120.46,120.475,120.4,120.43,4942
1703260260,2023-12-22T10:51:00.000-05:00,120.445,120.56,120.445,120.56,2455
1703260320,2023-12-22T10:52:00.000-05:00,120.6,120.62,120.6,120.62,993
1703260380,2023-12-22T10:53:00.000-05:00,120.62,120.66,120.62,120.66,1659
1703260440,2023-12-22T10:54:00.000-05:00,120.68,120.77,120.68,120.7,5737
1703260500,2023-12-22T10:55:00.000-05:00,120.7,120.7,120.57,120.655,4630
1703260560,2023-12-22T10:56:00.000-05:00,120.64,120.6673,120.595,120.6225,4428
1703260620,2023-12-22T10:57:00.000-05:00,120.59,120.64,120.55,120.565,3383
1703260680,2023-12-22T10:58:00.000-05:00,120.6,120.6,120.58,120.58,724
1703260740,2023-12-22T10:59:00.000-05:00,120.6,120.6,120.54,120.54,1826
1703260800,2023-12-22T11:00:00.000-05:00,120.54,120.595,120.38,120.595,5284
1703260860,2023-12-22T11:01:00.000-05:00,120.61,120.615,120.61,120.615,5269
1703260920,2023-12-22T11:02:00.000-05:00,120.62,120.635,120.62,120.635,1068
1703260980,2023-12-22T11:03:00.000-05:00,120.67,120.685,120.65,120.685,3056
1703261040,2023-12-22T11:04:00.000-05:00,120.67,120.7,120.67,120.7,1488
1703261100,2023-12-22T11:05:00.000-05:00,120.68,120.71,120.67,120.71,2247
1703261160,2023-12-22T11:06:00.000-05:00,120.6776,120.715,120.6776,120.715,1067
1703261220,2023-12-22T11:07:00.000-05:00,120.75,120.8,120.7,120.8,4529
1703261280,2023-12-22T11:08:00.000-05:00,120.83,120.875,120.83,120.85,2275
1703261340,2023-12-22T11:09:00.000-05:00,120.84,120.84,120.84,120.84,307
1703261400,2023-12-22T11:10:00.000-05:00,120.8438,120.87,120.8438,120.87,838
1703261460,2023-12-22T11:11:00.000-05:00,120.87,120.91,120.87,120.91,2029
1703261520,2023-12-22T11:12:00.000-05:00,120.885,120.92,120.885,120.92,1791
