timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.47,7.47,7.47,7.47,9794
1703255460,2023-12-22T09:31:00.000-05:00,7.47,7.5,7.47,7.5,1927
1703255520,2023-12-22T09:32:00.000-05:00,7.515,7.54,7.515,7.54,2842
1703255580,2023-12-22T09:33:00.000-05:00,7.54,7.55,7.54,7.5405,650
1703255640,2023-12-22T09:34:00.000-05:00,7.55,7.55,7.545,7.545,3556
1703255700,2023-12-22T09:35:00.000-05:00,7.5401,7.55,7.5201,7.5201,13365
1703255760,2023-12-22T09:36:00.000-05:00,7.52,7.52,7.52,7.52,162
1703255820,2023-12-22T09:37:00.000-05:00,7.52,7.52,7.515,7.52,6290
1703255880,2023-12-22T09:38:00.000-05:00,7.515,7.5313,7.515,7.52,6750
1703255940,2023-12-22T09:39:00.000-05:00,7.515,7.52,7.51,7.52,3623
1703256000,2023-12-22T09:40:00.000-05:00,7.515,7.5199,7.51,7.5199,748
1703256060,2023-12-22T09:41:00.000-05:00,7.515,7.52,7.51,7.515,4849
1703256120,2023-12-22T09:42:00.000-05:00,7.52,7.525,7.52,7.525,618
1703256180,2023-12-22T09:43:00.000-05:00,7.53,7.53,7.525,7.525,717
1703256240,2023-12-22T09:44:00.000-05:00,7.525,7.55,7.525,7.545,12634
1703256300,2023-12-22T09:45:00.000-05:00,7.5403,7.5403,7.515,7.515,4918
1703256360,2023-12-22T09:46:00.000-05:00,7.52,7.52,7.51,7.51,846
1703256420,2023-12-22T09:47:00.000-05:00,7.49,7.49,7.49,7.49,135
1703256480,2023-12-22T09:48:00.000-05:00,7.5,7.505,7.5,7.505,1526
1703256540,2023-12-22T09:49:00.000-05:00,7.5,7.5,7.49,7.49,1711
1703256600,2023-12-22T09:50:00.000-05:00,7.49,7.49,7.49,7.49,1048
1703256660,2023-12-22T09:51:00.000-05:00,7.495,7.495,7.48,7.48,3544
1703256720,2023-12-22T09:52:00.000-05:00,7.49,7.495,7.49,7.495,1593
1703256780,2023-12-22T09:53:00.000-05:00,7.5,7.51,7.5,7.51,370
1703256840,2023-12-22T09:54:00.000-05:00,7.5,7.5,7.5,7.5,767
1703256900,2023-12-22T09:55:00.000-05:00,7.5,7.507,7.5,7.507,561
1703257020,2023-12-22T09:57:00.000-05:00,7.505,7.505,7.49,7.49,2810
1703257080,2023-12-22T09:58:00.000-05:00,7.5,7.5,7.49,7.49,387
1703257140,2023-12-22T09:59:00.000-05:00,7.49,7.49,7.48,7.48,863
1703257200,2023-12-22T10:00:00.000-05:00,7.485,7.49,7.475,7.49,1263
1703257260,2023-12-22T10:01:00.000-05:00,7.49,7.49,7.48,7.48,532
1703257320,2023-12-22T10:02:00.000-05:00,7.48,7.49,7.465,7.49,5639
1703257380,2023-12-22T10:03:00.000-05:00,7.48,7.49,7.48,7.49,507
1703257440,2023-12-22T10:04:00.000-05:00,7.49,7.5,7.49,7.5,1932
1703257500,2023-12-22T10:05:00.000-05:00,7.495,7.51,7.495,7.495,4046
1703257560,2023-12-22T10:06:00.000-05:00,7.49,7.495,7.49,7.49,1595
1703257620,2023-12-22T10:07:00.000-05:00,7.49,7.49,7.48,7.48,1714
1703257680,2023-12-22T10:08:00.000-05:00,7.48,7.48,7.47,7.47,1110
1703257740,2023-12-22T10:09:00.000-05:00,7.47,7.47,7.47,7.47,149
1703257800,2023-12-22T10:10:00.000-05:00,7.47,7.47,7.455,7.455,2290
1703257860,2023-12-22T10:11:00.000-05:00,7.46,7.46,7.455,7.455,765
1703257920,2023-12-22T10:12:00.000-05:00,7.45,7.455,7.45,7.455,312
1703257980,2023-12-22T10:13:00.000-05:00,7.46,7.46,7.455,7.455,2102
1703258040,2023-12-22T10:14:00.000-05:00,7.4599,7.46,7.45,7.45,6319
1703258100,2023-12-22T10:15:00.000-05:00,7.45,7.45,7.435,7.44,3423
1703258160,2023-12-22T10:16:00.000-05:00,7.435,7.44,7.435,7.44,1407
1703258220,2023-12-22T10:17:00.000-05:00,7.44,7.44,7.435,7.44,4040
1703258280,2023-12-22T10:18:00.000-05:00,7.4432,7.4432,7.42,7.42,5088
1703258340,2023-12-22T10:19:00.000-05:00,7.42,7.42,7.42,7.42,310
1703258400,2023-12-22T10:20:00.000-05:00,7.42,7.42,7.415,7.415,536
1703258460,2023-12-22T10:21:00.000-05:00,7.42,7.42,7.401,7.401,7628
1703258520,2023-12-22T10:22:00.000-05:00,7.405,7.41,7.405,7.41,314
1703258580,2023-12-22T10:23:00.000-05:00,7.41,7.42,7.41,7.41,3767
