timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,208.09,208.675,208.09,208.675,6809
1703255460,2023-12-22T09:31:00.000-05:00,207.09,208.01,207.09,207.96,1144
1703255580,2023-12-22T09:33:00.000-05:00,208.38,208.38,208.38,208.38,1046
1703255640,2023-12-22T09:34:00.000-05:00,208.055,208.055,208.055,208.055,214
1703255700,2023-12-22T09:35:00.000-05:00,207.845,208.2657,207.845,208.2657,390
1703255760,2023-12-22T09:36:00.000-05:00,207.8001,207.8001,207.8001,207.8001,192
1703255880,2023-12-22T09:38:00.000-05:00,208.0286,208.15,208.0286,208.15,502
1703256180,2023-12-22T09:43:00.000-05:00,208.0,208.0,208.0,208.0,137
1703256240,2023-12-22T09:44:00.000-05:00,208.09,208.16,207.53,207.53,2061
1703256300,2023-12-22T09:45:00.000-05:00,207.71,207.71,207.535,207.535,482
1703256360,2023-12-22T09:46:00.000-05:00,207.66,207.975,207.66,207.975,521
1703256420,2023-12-22T09:47:00.000-05:00,208.0,208.345,207.72,207.72,1275
1703256480,2023-12-22T09:48:00.000-05:00,208.12,208.2,208.12,208.2,468
1703256540,2023-12-22T09:49:00.000-05:00,208.4,208.79,208.37,208.79,713
1703256600,2023-12-22T09:50:00.000-05:00,208.675,208.935,208.5422,208.5422,871
1703256660,2023-12-22T09:51:00.000-05:00,208.775,208.775,208.5066,208.5066,480
1703256780,2023-12-22T09:53:00.000-05:00,208.9,208.91,208.63,208.705,1343
1703256840,2023-12-22T09:54:00.000-05:00,208.88,208.91,208.585,208.585,2587
1703256900,2023-12-22T09:55:00.000-05:00,208.7,208.7,208.7,208.7,348
1703256960,2023-12-22T09:56:00.000-05:00,208.685,208.69,208.445,208.445,454
1703257020,2023-12-22T09:57:00.000-05:00,207.98,207.98,207.98,207.98,614
1703257080,2023-12-22T09:58:00.000-05:00,208.01,208.37,208.01,208.37,224
1703257140,2023-12-22T09:59:00.000-05:00,208.315,208.315,208.315,208.315,245
1703257200,2023-12-22T10:00:00.000-05:00,208.36,208.72,208.128,208.42,1051
1703257260,2023-12-22T10:01:00.000-05:00,208.13,208.295,207.66,207.66,1372
1703257320,2023-12-22T10:02:00.000-05:00,208.05,208.06,207.935,207.935,976
1703257440,2023-12-22T10:04:00.000-05:00,207.905,207.905,207.905,207.905,369
1703257500,2023-12-22T10:05:00.000-05:00,207.895,207.97,207.89,207.97,488
1703257560,2023-12-22T10:06:00.000-05:00,207.99,207.99,207.99,207.99,624
1703257620,2023-12-22T10:07:00.000-05:00,207.92,207.92,207.89,207.89,426
1703257680,2023-12-22T10:08:00.000-05:00,207.75,207.75,207.75,207.75,264
