timestamp,datetime,open,high,low,close,volume
1703249280,2023-12-22T07:48:00.000-05:00,17.45,17.45,17.45,17.45,418
1703253420,2023-12-22T08:57:00.000-05:00,17.48,17.48,17.48,17.48,400
1703253960,2023-12-22T09:06:00.000-05:00,17.48,17.48,17.48,17.48,100
1703254260,2023-12-22T09:11:00.000-05:00,17.39,17.39,17.39,17.39,400
1703255400,2023-12-22T09:30:00.000-05:00,17.31,17.31,17.14,17.28,16102
1703255520,2023-12-22T09:32:00.000-05:00,17.24,17.24,17.24,17.24,319
1703255580,2023-12-22T09:33:00.000-05:00,17.23,17.3,17.23,17.27,1041
1703255640,2023-12-22T09:34:00.000-05:00,17.31,17.34,17.2925,17.34,3555
1703255700,2023-12-22T09:35:00.000-05:00,17.32,17.32,17.31,17.32,1242
1703255760,2023-12-22T09:36:00.000-05:00,17.33,17.36,17.32,17.34,2887
1703255820,2023-12-22T09:37:00.000-05:00,17.34,17.34,17.33,17.33,1571
1703255880,2023-12-22T09:38:00.000-05:00,17.33,17.37,17.33,17.37,1601
1703255940,2023-12-22T09:39:00.000-05:00,17.38,17.4,17.37,17.39,3196
1703256000,2023-12-22T09:40:00.000-05:00,17.37,17.37,17.335,17.36,3629
1703256060,2023-12-22T09:41:00.000-05:00,17.37,17.39,17.35,17.375,2825
1703256120,2023-12-22T09:42:00.000-05:00,17.38,17.38,17.36,17.365,1776
1703256180,2023-12-22T09:43:00.000-05:00,17.33,17.35,17.33,17.35,860
1703256240,2023-12-22T09:44:00.000-05:00,17.35,17.38,17.35,17.38,2484
1703256300,2023-12-22T09:45:00.000-05:00,17.38,17.38,17.37,17.37,6734
1703256360,2023-12-22T09:46:00.000-05:00,17.36,17.37,17.36,17.37,425
1703256420,2023-12-22T09:47:00.000-05:00,17.37,17.375,17.37,17.375,1187
1703256480,2023-12-22T09:48:00.000-05:00,17.385,17.385,17.38,17.38,645
1703256540,2023-12-22T09:49:00.000-05:00,17.375,17.375,17.37,17.37,487
1703256600,2023-12-22T09:50:00.000-05:00,17.37,17.38,17.37,17.38,1438
1703256660,2023-12-22T09:51:00.000-05:00,17.38,17.3805,17.375,17.3805,991
1703256720,2023-12-22T09:52:00.000-05:00,17.39,17.39,17.375,17.38,4021
1703256780,2023-12-22T09:53:00.000-05:00,17.39,17.41,17.39,17.3969,1570
1703256840,2023-12-22T09:54:00.000-05:00,17.41,17.41,17.36,17.365,2927
1703256900,2023-12-22T09:55:00.000-05:00,17.37,17.38,17.37,17.38,2707
1703256960,2023-12-22T09:56:00.000-05:00,17.38,17.38,17.37,17.37,512
1703257020,2023-12-22T09:57:00.000-05:00,17.36,17.36,17.335,17.335,1140
1703257080,2023-12-22T09:58:00.000-05:00,17.33,17.33,17.33,17.33,322
1703257140,2023-12-22T09:59:00.000-05:00,17.31,17.3184,17.3,17.3,4212
1703257200,2023-12-22T10:00:00.000-05:00,17.29,17.315,17.28,17.28,3171
1703257260,2023-12-22T10:01:00.000-05:00,17.28,17.3,17.28,17.28,4421
1703257320,2023-12-22T10:02:00.000-05:00,17.28,17.3,17.28,17.29,5073
1703257380,2023-12-22T10:03:00.000-05:00,17.29,17.3301,17.28,17.3301,6290
1703257440,2023-12-22T10:04:00.000-05:00,17.33,17.345,17.315,17.32,9341
1703257500,2023-12-22T10:05:00.000-05:00,17.3142,17.32,17.29,17.29,3583
1703257560,2023-12-22T10:06:00.000-05:00,17.29,17.29,17.265,17.2805,4927
1703257620,2023-12-22T10:07:00.000-05:00,17.29,17.2906,17.2899,17.2899,1841
1703257680,2023-12-22T10:08:00.000-05:00,17.2906,17.32,17.29,17.3199,5286
1703257740,2023-12-22T10:09:00.000-05:00,17.32,17.34,17.32,17.3336,5245
1703257800,2023-12-22T10:10:00.000-05:00,17.33,17.3453,17.31,17.31,6337
1703257860,2023-12-22T10:11:00.000-05:00,17.3052,17.325,17.301,17.3107,5662
1703257920,2023-12-22T10:12:00.000-05:00,17.32,17.3439,17.32,17.34,6021
1703257980,2023-12-22T10:13:00.000-05:00,17.34,17.345,17.33,17.33,1744
1703258040,2023-12-22T10:14:00.000-05:00,17.33,17.34,17.33,17.34,1365
1703258100,2023-12-22T10:15:00.000-05:00,17.33,17.33,17.31,17.31,2498
1703258160,2023-12-22T10:16:00.000-05:00,17.315,17.3201,17.315,17.315,3133
1703258220,2023-12-22T10:17:00.000-05:00,17.3101,17.3101,17.3,17.3,1365
1703258280,2023-12-22T10:18:00.000-05:00,17.295,17.31,17.2901,17.305,3892
1703258340,2023-12-22T10:19:00.000-05:00,17.31,17.31,17.29,17.29,962
1703258400,2023-12-22T10:20:00.000-05:00,17.27,17.27,17.25,17.25,6017
1703258460,2023-12-22T10:21:00.000-05:00,17.26,17.27,17.26,17.27,1464
1703258520,2023-12-22T10:22:00.000-05:00,17.2521,17.26,17.2521,17.26,1403
1703258580,2023-12-22T10:23:00.000-05:00,17.255,17.255,17.245,17.25,1937
1703258640,2023-12-22T10:24:00.000-05:00,17.245,17.25,17.235,17.2457,3776
1703258700,2023-12-22T10:25:00.000-05:00,17.235,17.256,17.225,17.255,9527
1703258760,2023-12-22T10:26:00.000-05:00,17.26,17.266,17.24,17.2515,8934
1703258820,2023-12-22T10:27:00.000-05:00,17.25,17.2708,17.25,17.2707,5882
1703258880,2023-12-22T10:28:00.000-05:00,17.275,17.28,17.27,17.28,2225
1703258940,2023-12-22T10:29:00.000-05:00,17.28,17.285,17.275,17.285,2605
1703259000,2023-12-22T10:30:00.000-05:00,17.285,17.29,17.26,17.2625,4248
1703259060,2023-12-22T10:31:00.000-05:00,17.2688,17.27,17.25,17.25,1402
1703259120,2023-12-22T10:32:00.000-05:00,17.25,17.26,17.25,17.26,1433
1703259180,2023-12-22T10:33:00.000-05:00,17.25,17.255,17.245,17.255,1945
1703259240,2023-12-22T10:34:00.000-05:00,17.26,17.27,17.26,17.26,2095
1703259300,2023-12-22T10:35:00.000-05:00,17.25,17.26,17.25,17.26,1049
1703259420,2023-12-22T10:37:00.000-05:00,17.26,17.26,17.26,17.26,1120
1703259480,2023-12-22T10:38:00.000-05:00,17.26,17.26,17.26,17.26,1115
1703259540,2023-12-22T10:39:00.000-05:00,17.255,17.26,17.255,17.26,2406
1703259600,2023-12-22T10:40:00.000-05:00,17.265,17.2892,17.265,17.2892,6390
1703259660,2023-12-22T10:41:00.000-05:00,17.29,17.2954,17.28,17.285,4612
1703259720,2023-12-22T10:42:00.000-05:00,17.2945,17.2995,17.2909,17.295,4153
1703259780,2023-12-22T10:43:00.000-05:00,17.29,17.29,17.27,17.27,3379
1703259840,2023-12-22T10:44:00.000-05:00,17.27,17.28,17.27,17.28,1518
1703259900,2023-12-22T10:45:00.000-05:00,17.27,17.28,17.26,17.26,3971
1703259960,2023-12-22T10:46:00.000-05:00,17.26,17.26,17.26,17.26,675
1703260020,2023-12-22T10:47:00.000-05:00,17.25,17.275,17.25,17.265,4370
1703260080,2023-12-22T10:48:00.000-05:00,17.27,17.27,17.26,17.2627,1251
1703260200,2023-12-22T10:50:00.000-05:00,17.25,17.25,17.24,17.242,1498
1703260260,2023-12-22T10:51:00.000-05:00,17.24,17.24,17.23,17.23,1221
1703260320,2023-12-22T10:52:00.000-05:00,17.23,17.235,17.23,17.235,1311
1703260380,2023-12-22T10:53:00.000-05:00,17.24,17.25,17.24,17.24,2364
1703260500,2023-12-22T10:55:00.000-05:00,17.25,17.255,17.25,17.255,1324
1703260560,2023-12-22T10:56:00.000-05:00,17.25,17.25,17.22,17.22,1886
1703260620,2023-12-22T10:57:00.000-05:00,17.2,17.235,17.2,17.23,5545
1703260680,2023-12-22T10:58:00.000-05:00,17.23,17.23,17.215,17.215,372
1703260740,2023-12-22T10:59:00.000-05:00,17.215,17.215,17.2,17.2,1322
1703260800,2023-12-22T11:00:00.000-05:00,17.205,17.205,17.195,17.195,2050
1703260860,2023-12-22T11:01:00.000-05:00,17.2,17.215,17.2,17.215,863
1703260920,2023-12-22T11:02:00.000-05:00,17.22,17.225,17.22,17.225,816
1703260980,2023-12-22T11:03:00.000-05:00,17.22,17.22,17.22,17.22,1291
1703261040,2023-12-22T11:04:00.000-05:00,17.21,17.21,17.21,17.21,1557
1703261100,2023-12-22T11:05:00.000-05:00,17.2,17.205,17.2,17.205,1731
1703261160,2023-12-22T11:06:00.000-05:00,17.2,17.2,17.2,17.2,889
1703261220,2023-12-22T11:07:00.000-05:00,17.18,17.195,17.18,17.185,1970
1703261280,2023-12-22T11:08:00.000-05:00,17.2,17.205,17.19,17.19,4984
1703261340,2023-12-22T11:09:00.000-05:00,17.2,17.2001,17.1994,17.1994,1137
1703261400,2023-12-22T11:10:00.000-05:00,17.2,17.2,17.2,17.2,226
1703261460,2023-12-22T11:11:00.000-05:00,17.2,17.2,17.2,17.2,693
1703261520,2023-12-22T11:12:00.000-05:00,17.2,17.21,17.2,17.21,2063
1703261580,2023-12-22T11:13:00.000-05:00,17.21,17.21,17.2,17.2,1338
1703261640,2023-12-22T11:14:00.000-05:00,17.205,17.215,17.205,17.215,891
1703261700,2023-12-22T11:15:00.000-05:00,17.22,17.22,17.22,17.22,639
1703261760,2023-12-22T11:16:00.000-05:00,17.23,17.23,17.225,17.225,1043
1703261820,2023-12-22T11:17:00.000-05:00,17.22,17.22,17.22,17.22,1112
1703261880,2023-12-22T11:18:00.000-05:00,17.205,17.22,17.205,17.22,2003
1703261940,2023-12-22T11:19:00.000-05:00,17.23,17.23,17.225,17.23,2630
1703262000,2023-12-22T11:20:00.000-05:00,17.235,17.24,17.235,17.24,680
1703262060,2023-12-22T11:21:00.000-05:00,17.23,17.23,17.23,17.23,822
1703262120,2023-12-22T11:22:00.000-05:00,17.235,17.235,17.235,17.235,369
1703262180,2023-12-22T11:23:00.000-05:00,17.23,17.23,17.23,17.23,2512
1703262300,2023-12-22T11:25:00.000-05:00,17.22,17.22,17.21,17.21,2007
1703262420,2023-12-22T11:27:00.000-05:00,17.22,17.22,17.215,17.215,1495
1703262480,2023-12-22T11:28:00.000-05:00,17.22,17.22,17.215,17.22,1248
1703262540,2023-12-22T11:29:00.000-05:00,17.22,17.22,17.21,17.21,562
1703262600,2023-12-22T11:30:00.000-05:00,17.22,17.255,17.22,17.24,6835
1703262660,2023-12-22T11:31:00.000-05:00,17.24,17.24,17.24,17.24,929
1703262720,2023-12-22T11:32:00.000-05:00,17.24,17.24,17.225,17.225,1220
1703262780,2023-12-22T11:33:00.000-05:00,17.225,17.23,17.22,17.23,650
1703262900,2023-12-22T11:35:00.000-05:00,17.225,17.225,17.22,17.22,493
1703263080,2023-12-22T11:38:00.000-05:00,17.22,17.242,17.22,17.235,3790
